fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2021-08-01,95.3967,96.4988,68.6241,89.8947,99.4434,95.950236339985,103.284447309893,95.396703707677,95.7998029343,73.6854665718265,6.02920216437329,5.83294529324072,6.05159894460632,102.946070592997,117.225880072512,104.639256647948,118.861855278314,98.65,97.57,100.1,94.37,114.92,60.9413412373997,57.2343240259641,54.6392364724062,57.4500025868183,51.9558880694569,52.080791031441,50.6089126420643,47.8800644362351,5916487829.98818,10792512109.6285,12839433519.298,14803986937.9713,2216330.53599887,4.46,20.0605,15.87588,23.68042,3.10938,88.9396,121.27303123182,262.591388273212,46.2185889851557,110.479640254491,110.838813514882,109.406384823684,113.174009455553,113.62842300359,105.61192026336,114.227751431114,113.266103370465,116.286231415603,119.633274161944,112.758011310436,110.086208967234,107.646652724147,112.069119632738,111.919069044151,117.00709922476,122.473039840709,122.0452095596,122.595437252146,112.787704430124,113.870913982824,111.18306149598,9273404755.77393,53833.3227302512,9965316548.29487,163640308.292364
2021-09-01,94.3502,98.1313,67.9907,89.1551,97.6334,95.775073409273,100.503081915711,94.350238845754,96.137140749577,73.46810406586,6.33635805996181,5.158362377684,5.4697076063655,105.800519303082,121.286248258874,106.380752072616,121.830511262312,99.13,98.15,100.03,96.03,112.03,59.3833519334206,58.4047613652345,55.4274778203737,57.727585437098,53.0471814502139,51.9757067594461,50.1973788179778,51.1203773114292,5992342722.6333,10849988638.4679,12940513724.5328,14886872930.195,2258468.3426401,4.55,20.5623,16.22982,23.82862,3.1851,88.3786,122.055100500302,266.043966289532,45.8562026209238,110.952209174489,111.289943565379,110.825245796667,113.937896160765,114.319540014526,105.719161574567,114.982034371703,113.80929262675,117.010464409339,120.454955295623,113.371839184191,110.40192939109,107.908678595225,111.584010862038,112.449591456514,118.320224021328,124.058062921558,124.802472562708,122.982397567319,113.889651072151,115.248782103451,111.46853444595,9341865652.30715,52830.1764708555,9760829291.58813,170679027.091715
2021-10-01,95.6154,97.9332,69.2729,88.1075,99.8812,96.454840189684,101.309392088228,95.61540733821,96.615725350204,73.375931241898,5.51345149909859,6.41907350136385,5.84987245997413,104.856269363314,121.160154300145,107.124244004398,123.515852315555,99.75,98.89,100.75,96.93,114.04,57.7521916327955,55.2209104569997,55.9608885443343,57.2007092007081,53.2421635564004,52.0707718253203,52.0512909462766,50.4484219272544,6026036059.61208,10966294754.8079,13099512010.2196,15028268948.8263,2290831.45544313,4.84,20.5297,16.56336,23.758,3.20674,89.7493,122.639121388335,268.957674824371,45.5516736071964,112.26254829087,112.838459039167,111.497912315719,115.797916442414,116.549022884206,106.252826203362,115.764487308609,114.397246958573,117.769176173753,121.307633435947,114.085852023206,110.861116813923,108.189425647298,112.011877512512,113.059008602982,119.636037669617,125.204123345937,126.956009730183,124.175873104012,115.609310364002,117.032185694315,111.751374074671,9531058855.75204,52542.7603368383,9799514546.56913,145845592.560679
2021-11-01,95.934,98.5243,69.2443,86.2603,100.8454,97.03228577654,105.05842423685,95.933951348061,97.100315837656,73.1821323088719,5.41635708654423,5.35537986634042,5.541428072269,104.701419778093,122.024412397303,107.977595232618,125.834066905611,100.03,99.46,101.32,97.23,114.52,60.7333508902814,58.4503430699916,58.4705558021712,55.550437010667,51.8629639929692,52.0003610361179,52.773176284015,51.9188064364404,6094680336.44364,11125398516.6472,13255650694.2897,15114233310.1928,2311082.39328982,5.05,21.4453,16.72304,24.1517,3.36262,89.6955,122.879603199946,272.49786101523,45.0321306577161,113.390911277998,114.164932191638,113.67241055215,117.136899862592,118.20752133056,106.802624832627,116.776221439143,115.004900102828,118.370498679126,122.213460817079,114.518879457688,111.320869556283,108.469363535492,112.428033128047,113.645168236204,122.048623167086,129.737110819816,134.232272859234,125.729506831271,115.995912294529,117.500157768181,112.08921988686,9339653929.76005,50478.1206489484,9454947607.34132,170603173.440694
2021-12-01,97.3965,98.1278,73.5568,87.172,102.6628,97.677895462084,104.762250789336,97.396467775153,97.4214292042,72.8680149625986,5.38371090836194,5.53678725844915,5.65385094199759,108.697532280548,126.903743881756,108.334868285956,126.093900628796,101.0,100.31,102.33,97.89,115.57,57.943837865676,55.2441273559277,58.3198300209955,55.2460784357981,52.2326181308264,51.0291485714052,52.6496592878072,52.9367640790808,6134117765.46242,11202546078.921,13347265010.5055,15165531420.3849,2338900.8835143,5.29,20.4672,16.19979,23.27632,3.21744,89.925,121.386362572953,274.107400605538,44.1971264665621,114.229352677851,114.903377445566,115.228227083978,118.070105607784,119.137227003883,107.452854555804,117.017901723536,115.878398188105,119.51058895343,123.269445787392,115.618839205481,111.830134991239,108.731927323439,112.841380063299,114.261608859348,120.884720070506,129.53177844068,130.757565646886,127.690089195118,114.728794912236,115.845389580147,112.537813077217,9274007476.0022,52114.1442377698,9752770198.92489,193902607.526182
2022-01-01,98.5546,102.3995,70.651,88.9566,103.61,98.395691834495,103.897863951506,98.554574399328,97.817618568977,74.6295350018225,6.27034760888723,7.16481595683984,6.94845797799927,104.738384208555,122.981893150685,108.321092461974,127.019338727282,101.3,100.89,102.59,98.73,111.04,55.0910876235724,56.771277638326,53.0025944349711,51.5291834095546,51.4734667773485,50.8467547863816,52.8984081576065,50.5205125611658,6246525436.22398,11216468952.324,13335827442.057,15127417719.1873,2382974.68358063,5.53,20.6352,16.22339,23.13103,3.2356,87.6597,124.458598299609,278.771722131057,44.5886394094466,114.850811744833,115.739264489597,116.029531496316,119.057752333921,120.249598105186,107.365202610861,117.613232048744,116.523056289938,120.469951235349,124.411248315277,116.35229720658,112.199441154353,108.975519191288,113.295799095415,114.857471128778,120.906370228712,129.952068349274,129.444023287557,130.538393970043,115.019726382255,116.621151750861,113.074729673244,9246268981.92229,50394.7409490223,9483830475.88129,167177668.523691
2022-02-01,98.5116,96.8815,69.1807,90.307,103.669,98.806535710873,99.210675158644,98.511568558991,98.568894418511,73.8352104052612,6.93551274559332,7.27147945039115,7.33145236436698,106.64208955373,126.176594122924,108.760106947391,128.485780602792,102.03,101.15,102.64,99.51,116.72,58.1918154686182,55.6375369327307,58.2732048087119,60.7193949067273,54.1404241222461,50.908043611422,52.6289433551824,50.5437465588184,6344728049.24131,11349709246.8612,13483913833.9515,15243071331.145,2418343.20176738,5.87,20.4257,16.10566,22.935,3.23747,87.5804,126.219497057874,283.050259858581,44.5561602295419,115.62807115824,116.893404820264,117.394513644439,119.793246287413,121.684561190231,107.96379019838,118.552984418061,117.255884051334,121.527999002714,125.67489306332,117.153872031939,112.647760889494,109.227510184005,113.664323131234,115.471679759411,122.513136382446,131.643361310854,132.110842981389,132.19279565156,115.979711836549,117.008398508783,113.556669926575,9149444069.13463,52815.6472552068,9899158227.69252,182723804.654312
2022-03-01,99.3657,99.5022,70.9923,92.3498,103.8353,98.896517551792,106.200058211506,99.36572059539,98.434954608354,74.3017172584284,7.68842479044944,8.24297866474026,8.48388297222405,106.45241896558,127.118262981124,107.843311110106,128.713902306675,102.78,102.65,104.17,101.04,111.44,59.469829276063,58.3566332128322,58.5333300511006,60.3794192191148,54.9707414930826,54.0294136617187,53.6469639214146,52.4442569611722,6338763630.79292,11358266755.2283,13502196145.1732,15284845609.5545,2461115.96778664,6.31,19.9112,15.94091,22.14424,3.13601,86.8407,128.631748252325,286.460540156905,44.9399189325547,116.51161224119,118.343855978037,118.751776003494,120.75511447268,123.613143508643,108.747146157598,119.611460838259,118.030409746356,122.617881178298,127.152737845535,117.866728452241,113.100278896026,109.447438341369,114.055899997223,115.967167045629,124.540311489282,133.36196388787,133.899018073359,133.326036919957,118.765695586583,119.858274353211,113.906350754103,9177342270.52407,55553.7633685365,10300302837.8865,222494055.310129
2022-04-01,99.9569,100.0367,72.4193,93.3224,104.6473,99.911150197863,104.806679165618,99.956944708867,99.551442352957,74.0366804665075,5.80335698293318,7.63126845408524,7.38127018411859,107.650240338601,129.692452704186,112.606643740794,135.954723241483,102.81,102.67,103.94,101.29,111.79,56.7722205948397,57.1565809284894,51.8401237748546,56.5888845159693,53.2597450132485,55.2192072402149,52.9457323642378,54.4047918055218,6431897840.06289,11520296644.914,13655799540.3375,15386142558.3707,2461472.77193417,6.56,20.3728,15.94172,21.49127,3.06611,83.1454,129.850119904779,290.54555223697,44.7517544932574,117.355606517486,119.073771713682,119.871010350791,121.592688097602,124.217734968393,109.689515443973,120.602069394131,118.996273734619,123.787150829733,128.682797202874,118.648430748752,113.695404737803,109.693720629971,114.478158692664,117.248114495646,125.924618183262,134.64192335068,135.373236786751,134.609301994053,119.736118285279,121.533207042502,114.139577221067,9083177685.19378,50635.2372547591,9710013757.71978,175633391.330917
2022-05-01,99.6757,99.7622,72.2059,88.9648,105.6223,99.763766035339,108.107142508214,99.675709478692,99.464680858008,73.6073199096945,8.55876413355073,8.18629841043009,9.07868888695511,104.720035583356,126.420380878223,112.099865906204,135.79339974002,103.33,103.05,104.72,101.18,112.95,57.2527341704851,55.1627494488338,58.9965348073321,55.0303480941334,52.4960469230329,54.484953029345,53.0924405320702,53.3285211865272,6448415939.94367,11570070365.6381,13717444720.9511,15463600753.9897,2466459.1491022,6.91,19.694,15.57205,21.09523,2.94819,82.5057,130.151340289925,292.182442912323,44.5863521041207,118.072931924356,119.936081797951,121.099981609858,122.516454154793,125.36947442431,109.967384601821,121.429152522433,119.725906218241,124.900854675941,130.079723299094,119.410104402916,114.135766632638,109.993053879891,114.921593905103,117.799876012813,126.97606164693,135.623290862981,135.721121635579,135.908247449288,120.392735147594,122.76200606314,114.407702125044,9140428540.3809,51268.1275187422,9839855273.62526,237201759.747022
2022-06-01,99.1452,102.0171,70.6798,88.9107,104.2945,99.49431675841,102.337897209049,99.145198647924,99.631097290117,74.9954764884602,6.84485157591417,7.60479740303747,6.94848039569912,108.276368759438,132.077969971668,112.441692149738,137.354353352276,103.26,102.45,103.65,101.04,116.8,58.7053995848772,55.2047082653362,57.8579565027551,55.1181171036305,53.0069330845595,53.8836887429023,52.3193501473477,51.2190270756466,6490843759.25979,11651549806.3947,13816215845.5467,15540067265.4238,2475597.2553369,7.31,20.1335,15.61152,21.04756,3.00392,81.4517,131.261443268025,296.005041425797,44.4000767289915,118.871268591524,120.652819515019,122.214645525179,123.386481015664,126.11521906731,110.577914679821,122.425968227931,120.645536250129,126.134800474333,131.662960732049,120.196745569125,114.715233471007,110.326836738958,115.390558263409,118.606120780255,128.333817109024,138.608264941545,137.775714116119,138.879597663518,120.807693635533,123.60747575097,115.426512713127,9163390189.55591,47962.6878069638,9405273017.39266,172331953.598012
2022-07-01,99.7098,100.5529,71.8993,87.8441,105.5931,99.946021659519,101.055384310632,99.709782945615,100.289049704283,74.7635976591531,8.71637990906978,9.25294774117918,8.99743799904338,106.614802116559,130.944974241822,113.264182238691,139.164315297414,102.95,102.34,103.38,101.17,117.91,57.6046646372017,57.2863742864775,57.9354425441784,55.0598226218563,53.2041094642548,54.589966904544,52.9108199775889,53.0925301417008,6528980012.992,11811798091.3007,14065293605.7353,15779589218.3249,2504927.33779683,7.76,20.3485,15.87997,20.73919,3.01361,81.8296,128.263063188136,294.527731121462,43.5906877629823,119.583574803964,120.931909520276,123.11496176306,124.170731306634,126.284743805031,111.055604615589,123.234027050268,121.348958759263,127.098901216062,133.056706514671,120.892175138986,115.226704685791,110.640976629372,115.761739173614,119.260671788683,128.814980838302,140.0448592061,138.74704216552,140.351322776405,121.174960544636,123.530390577645,116.483081224066,9276171312.97213,48316.5694875964,9515708440.435,154980230.198472
2022-08-01,100.1541,100.2623,70.3152,87.9637,106.6996,100.492421238329,104.85969033173,100.154105845837,100.364318693327,75.6384642157499,5.17336319120996,7.99105820080226,7.71029097826383,105.395513326989,130.353564743288,111.442263704974,137.473360254087,103.33,102.64,102.89,102.14,117.22,56.1303436115816,56.0472510668201,56.9616212297495,58.9758131463481,53.1130577813395,53.0649590741471,52.802328439559,52.2843696982039,6521586048.95834,11851897911.063,14080133324.8873,15778997739.2211,2511810.72545964,8.25,20.0962,15.34747,20.20874,2.91596,79.9755,128.832984494177,296.067979062078,43.55275531942,120.144373519076,121.125373108395,124.017949029576,124.645994120143,126.051513025363,111.406441376042,124.113310682495,122.408576208027,128.595442713316,135.178022000186,121.690680147618,115.807148797706,110.991325317009,116.183588813332,120.104097144188,129.283431895106,140.503076958229,140.275953673719,140.558024631266,120.80280412513,123.002615856633,116.901939516784,9318947241.713,45603.5138518364,8971507307.90506,169071727.943922
2022-09-01,99.6049,99.83,70.1151,87.2693,105.7798,100.591275884947,106.256658547055,99.604935320526,100.78653270014,75.6632321252927,7.54106022102518,7.97229116207827,8.01133020165241,108.24888660358,134.903619825685,112.172566211658,139.640779793734,103.96,102.63,102.68,102.56,122.03,57.6738085532355,58.628057606949,58.8270566061186,53.4642494006895,53.7192167272944,53.6413626861649,52.7703914276593,51.7305193753126,6554870260.04663,11984132367.4834,14154413415.0385,15839890760.2453,2542412.81803692,8.7,20.0925,14.62734,19.68663,2.81898,77.7277,128.984087504292,295.353821135185,43.6363637446897,120.243435778173,120.961532722381,125.767232778274,124.423939950404,125.375439811429,111.946445992526,124.908266769356,123.257478671176,129.774610844872,136.64501406421,122.471782718868,116.298887299601,111.296267933678,116.630878228005,120.790704555077,130.017319847049,142.338495921376,141.709181820993,142.314320204605,120.437671378242,122.264188616424,117.307119085333,9285067072.60162,46089.5410197822,9035364787.30804,163387033.34544
2022-10-01,100.2783,101.4111,68.9336,87.8332,106.6627,101.082070585719,104.638720266215,100.278321266559,101.500574956916,75.6357117061123,5.64670093234669,7.79960168547259,7.65790240987674,105.149970193319,131.627565425722,111.950121425757,139.959627970309,104.65,103.52,103.15,104.08,121.84,57.2856426203414,58.7684444129316,55.1112765997792,54.8716606457831,53.4195495569413,53.8690800506651,52.5002119392145,52.4683853880011,6584342904.80329,12092504890.8218,14239001663.3583,15901906420.0644,2563048.54037475,8.93,19.8245,14.51946,19.60346,2.70604,77.1331,129.618303398487,295.173815350591,43.8728487890537,120.206316649456,120.837090272877,127.3424488517,124.143145363857,124.951935294132,112.171685644901,125.486120436324,124.052821830013,130.94268645685,138.276116322536,123.257640853655,116.740971780275,111.588435336723,117.070020713567,121.343884356824,129.590683813428,142.910394364232,142.346758958872,143.545607949953,120.084850064518,120.838386505664,117.821471255399,9293078057.72524,51058.7542890131,9820733737.84295,181171434.253478
2022-11-01,100.7661,102.1174,68.9024,90.1502,106.8514,101.514940635239,111.894961676448,100.766060965953,101.159208790273,76.4692254284451,8.30814380375542,8.78470496783371,8.7138839423715,106.831550352652,134.225789683322,111.1332550633,139.611118711514,104.16,103.21,102.37,104.35,118.95,57.8772440207941,55.0595798577357,58.2851011167158,56.7083470195307,53.5726760014505,54.4333439004493,52.6730614027341,52.9572672288397,6585372308.03746,12141758139.6451,14330842257.8036,16019896685.7615,2574206.19366209,9.42,19.3965,14.31268,19.97743,2.73879,76.2543,132.045890387551,295.135138111069,44.6783345985592,120.07742678959,120.621980138462,127.040696565055,123.641239915777,124.366970570408,112.692745186807,125.948571051718,124.802285318794,131.722676961118,139.391384077108,123.884786966498,117.28784135615,111.844209123488,117.507502197161,122.141058917532,129.053008668522,141.207660930164,138.610651884628,143.035496980711,119.903237854437,120.298043946481,118.386993715606,9419162558.63477,52467.0150373616,9998243297.42895,180597456.70764
