fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2022-10-01,100.2445,101.2617,68.8672,87.8798,106.6379,101.122396017142,104.512101508731,100.214207913925,101.556891221775,75.626028766588,5.66585152582024,8.11268725935504,7.80770875677891,105.047726695836,131.647111069556,112.037316920939,139.964257569203,104.66,103.56,103.19,104.08,121.39,57.2298161448153,58.6837668588782,55.1415068100016,54.4375190834807,53.3886381817532,53.5830077699178,52.4760704666649,52.4205316201304,6590433061.29313,12099271278.2233,14239045046.512,15900622918.4376,2563116.82154561,8.93,19.8245,14.51946,19.60346,2.70604,77.1071,129.507331019558,295.153929635602,43.834144204101,120.191979013353,120.876652756488,127.24317310073,124.201876122708,125.001655701645,112.176652301169,125.478749780599,124.051688075958,130.901885132703,138.250805844466,123.243790802997,116.740070602462,111.586355989858,116.772607841046,121.318340798702,129.621627596072,142.97130573507,142.56968157657,143.579358317274,120.325079583151,120.836478544458,117.865781845989,9269683845.27658,50926.8852526363,9772830280.93946,180038039.077603
2022-11-01,100.7857,101.9589,68.8425,90.291,106.8252,101.654987077087,113.588141445487,100.867843582066,101.343296459837,76.475764416511,8.29272218145711,8.78813150042624,8.65365181385025,106.84728592662,134.267976755,111.198034772725,139.591148334625,104.16,103.21,102.35,104.34,117.73,57.7669384085286,54.8457429532697,58.1319324079754,56.1951978992089,53.524185726791,54.1307428599644,52.6344875697726,52.8861761185789,6586840402.46039,12147862930.3276,14331619932.2172,16019489663.4461,2574941.65466071,9.42,19.3965,14.31268,19.97743,2.73879,76.2286,131.948530010876,295.186661463098,44.6438753016178,120.096202276005,120.643986226209,126.626527428596,123.664238774046,124.385232821019,112.69858617058,125.951295023841,124.802634606835,131.790117747378,139.40655217455,123.896387496629,117.286130260073,111.837850381671,117.187449464197,122.141460534117,129.023407406993,141.287298034117,138.923318662188,143.06573287342,120.178712660663,120.314613917006,118.425516892089,9404352436.37047,52298.9039957353,9985851857.61659,180506583.94532
2022-12-01,102.3948,102.6157,70.2346,93.3888,108.0108,102.522257947669,108.63053273162,102.852225758209,102.27989429924,76.3948230908626,8.39420535958694,9.43323402490582,8.35145261294197,108.933846688553,137.256693088608,114.791561254266,144.305709131279,105.55,104.38,103.48,105.3,121.65,57.8842297286283,57.0298014503312,56.8254901982406,57.106433106188,55.0186812015586,55.3606530698552,52.902886923667,52.9620668060647,6659357784.99229,12264635281.24,14522353622.5328,16272823574.1304,2594997.02675879,9.96,19.4715,14.36413,20.76928,2.81363,78.1078,131.429864195378,293.869833805799,44.698483189342,120.351505348657,120.779232408118,127.411903597114,123.957485217957,124.48124612176,112.906162990763,126.224975413363,125.553291859899,132.766737166117,140.622470732983,124.532476663056,117.655587983081,112.187837208623,117.703427454973,122.392883507419,128.5979726809,141.927615593247,140.718633826998,142.604394781246,118.831696885596,119.332315563529,118.769669763089,9636952707.34112,47422.202765016,9242473058.70332,158298536.44318
2023-01-01,101.9183,101.8343,70.0186,94.1199,107.4465,102.460543828285,102.580242120378,101.576316995567,102.574051420313,77.4071196960534,11.4870762581591,11.6139335673585,10.4259373047234,107.669309941738,136.491484343919,116.353253042522,147.367736902498,106.5,105.25,105.37,105.04,123.76,58.4409833646524,51.6684396603571,57.5922710693899,53.5711326992474,53.8670385275389,54.0321415472317,51.9368622545423,53.857524476262,6609782402.80111,12329006861.0022,14669871663.4266,16361640457.4321,2604928.10635417,10.61,18.7937,14.08588,20.40902,2.78147,76.8383,133.118232212973,294.982916985306,45.0780303593355,121.204186688932,121.103924233524,128.517447539579,124.864045119767,124.620386898933,113.71315354716,127.023299022354,126.359954363195,133.717571330266,141.90546965624,125.109980050554,118.370242945494,112.662078904638,118.205304996852,123.498753661155,128.825856289527,143.153451327428,143.226510634099,143.355870231296,119.043538128109,119.465817562882,119.602117652568,9905952174.06811,53663.5157777359,10202804432.8304,162720411.926416
2023-02-01,101.7351,102.86,68.5116,94.6541,106.574,102.018682179059,106.537054623177,101.647478994312,101.89636584542,77.3042314158238,8.45849158521129,9.52320492399475,9.95301171324637,107.878959688262,137.464819272421,117.514186178026,149.651067802788,105.27,104.12,103.64,104.6,120.42,56.205536222431,57.2997857446364,56.6433492130779,54.3021696408505,54.032156533099,54.7135616262254,53.462877969259,53.5500028561813,6603685873.51814,12320184998.816,14663078834.8021,16335844339.999,2615513.63935686,10.92,18.3448,13.47426,19.45558,2.63982,74.6723,134.803437232121,294.642242380819,45.7079093149492,120.915775427997,120.749789227398,130.015798064103,123.783615347936,123.367866119865,114.239612003559,127.617377146789,126.953557791695,134.456732199099,142.854083030914,125.603134729958,118.870815955426,112.974837788502,119.105863042281,124.099976185339,129.668871420953,144.46278962371,143.288284019859,145.678398284318,119.009560646465,118.442724602567,120.350128027769,9960014118.99306,52219.1232117317,9948975650.19778,170864773.215958
2023-03-01,101.6736,102.2057,69.2903,96.8732,105.9429,101.669126429792,102.700059398572,101.456694420922,101.68513042391,75.6547185158956,8.25866352917208,9.27558825542046,9.23710419662152,111.473192329949,142.472150652427,118.398638081886,151.381488580602,105.09,103.14,101.8,105.09,124.71,55.5240318178479,58.2665085200194,59.4931217975708,53.6546955756916,55.0009352064391,53.7056224361215,53.7174777339781,52.6846918077104,6646428675.08995,12417350625.8654,14818651456.9396,16582112682.9379,2623685.26179011,11.23,18.0415,13.32906,19.60029,2.62504,73.6407,135.381478244686,294.301690183229,46.0261949400142,120.907283049999,120.498060506346,130.512801977549,123.536717614458,122.758156966956,114.800360223564,127.906217023807,127.553804838312,135.044598140975,143.552725579955,126.058997505979,119.525249736415,113.337432679862,119.64459128343,124.995963874967,129.067913347007,143.58740536188,143.321478409413,144.623997255511,118.500709057688,117.337556368799,121.157949199659,10143731770.4821,53010.9743239389,10045623023.6804,181952549.647335
2023-04-01,102.3491,102.6505,67.6512,96.0699,107.4983,102.800470354617,106.125709602566,102.062623359892,102.986002890207,77.4113883192455,10.6458354910671,9.85421180374238,10.0956476480014,109.190743621214,139.756188473351,119.148350702356,153.072927666394,106.23,104.2,103.4,104.96,127.2,53.6920255941531,53.2240675686687,54.0163705019147,57.4756236698006,52.8225549788144,53.6083013627683,53.7424504405102,53.8860435512288,6680320314.38922,12512318199.5372,14922688276.0732,16708259327.3199,2651372.20597638,11.29,17.9975,13.26956,19.86294,2.59884,73.5395,136.542474287265,292.769077450276,46.7026778182162,120.907974361895,120.61367022282,128.429911295163,123.624919457276,123.023689861685,114.918096627362,128.130883506635,128.076030665913,135.565211273073,144.234653723705,126.500342562179,119.884496030342,113.716045017586,120.205145198731,125.458866239466,128.665021393403,143.206229436706,140.276943630485,145.359471580919,118.080119628172,116.483720162832,121.77934351038,10332914439.759,54121.1682242975,10207405750.4195,141928931.821566
2023-05-01,102.8705,102.5762,68.2041,100.0476,107.1053,102.812116309583,104.342225745824,102.509894293173,102.965508553781,75.1543246302256,8.3191953975201,8.98280487271378,9.04016270134988,111.45168306992,142.287286558552,120.987617787763,154.850345142687,107.23,104.2,102.83,105.82,133.07,57.6796613283296,58.2575474759753,58.9984032422612,59.1186062027007,53.9642381409813,53.8372919439715,53.935630188378,52.1396696215868,6714866797.44565,12590728928.9572,15047626729.2288,16772109875.9977,2685722.92820266,11.32,17.7418,13.05087,18.91365,2.48917,71.9082,137.420192857448,291.088890442638,47.2046129812198,120.531279018234,120.135565191986,127.826355913303,122.899394139125,122.14795472512,115.456284496582,128.442194112269,128.556135168249,136.133307409521,144.934855229254,126.88574082736,120.340756410991,114.041809750911,120.784192567568,126.033390149377,128.344631909279,142.471249478431,140.862890749709,143.816423522084,117.860935752509,115.95274694584,122.355446185523,10372644038.0462,52092.5222722112,9794377480.27436,222396446.919512
2023-06-01,103.223,102.2487,68.8522,103.8751,106.5627,103.21514507404,104.658016884039,102.922834976441,103.422526323934,76.751518628577,7.93132273333339,10.5095493516626,9.14586554120081,114.230897199636,146.201642242682,121.465916349625,155.525467801612,107.79,104.34,103.08,105.76,136.7,54.650700371598,58.2263639491516,58.3154540099651,58.656811588187,53.5862831617322,54.2157680451938,55.5429048607702,53.4224133507124,6775533101.13949,12768830893.672,15238692408.9708,16999032305.6506,2710443.99913466,11.16,17.1358,12.94952,18.69773,2.35617,69.6201,139.469445338865,289.250575309479,48.250213308059,120.310761949184,119.671853256758,127.66232284981,122.232023387279,121.154138537814,115.870955222434,128.510984621109,128.954138269197,136.521142398427,145.540067652133,126.97120008079,120.755123581645,114.362244105716,121.346368246243,126.513938444507,127.601744034177,142.054658263971,142.324699268977,141.72201770525,117.381485494902,115.068491267838,122.549568983138,10404652362.4401,54290.9491448791,10098439636.7018,176547320.432121
2023-07-01,103.4044,98.9635,68.5069,104.4303,107.4063,103.394921578352,102.431688499716,102.901113150083,103.644227414353,76.3655705106294,8.20343017816618,9.54395069813335,9.13491629911883,109.859050571711,141.144713918755,121.237316537317,155.842198148734,107.97,104.88,103.81,105.96,133.36,55.5791276253204,57.7717468328154,57.2380582470973,55.4725687836404,53.2918644241596,54.0113046838536,55.3731842083369,52.9251857607983,6840103947.64201,12851903446.0324,15312944618.168,17066035113.6298,2729063.36047037,11.22,16.7303,12.71001,18.44683,2.34224,68.6097,142.786788499533,289.208249243183,49.4748495500843,120.518767151613,120.214351311899,131.528628996147,122.11268292124,121.549338771074,116.212774511014,129.116513885777,129.435294046473,137.005872495585,146.153996008342,127.516694988821,121.281284639456,114.67976443889,121.912949164252,127.19425342443,127.818562514204,143.782180731578,147.577770673209,140.021747804772,116.733292047427,113.978418631586,122.786555914646,10397026956.844,55189.6431376406,10172027757.1602,155665061.888333
2023-08-01,103.6266,99.7714,69.3709,107.1466,106.6542,103.585455829463,103.850850607018,103.054083796942,103.859269627113,76.2831649421266,8.69486318740021,9.51947835657945,9.27749656168046,112.253078374081,145.292271926239,121.807321246406,157.273444782877,108.52,104.97,103.86,106.21,136.56,58.921245408175,56.240318569576,58.5802194549643,56.7828784916338,53.7792965092854,54.7075861975622,54.3476264336041,55.3197526514089,6887402246.56713,12957319613.4872,15392614539.6996,17133336586.7801,2740416.51844184,11.16,16.917,12.50335,18.35833,2.3244,67.783,144.464381438071,289.423466651499,49.8968676030096,121.274045192975,121.165703694053,134.336296194187,122.540384134123,122.385562336779,116.803846578992,129.829257433565,129.889621621675,137.413336434153,146.607385978311,127.828074651845,121.79648397839,114.969031889108,122.834935618673,127.793896695498,129.519478522066,145.687310581823,151.189953436456,141.343408264158,118.07633804503,115.605697194628,123.032515171452,10366176190.8246,54121.8498405358,9993642836.58591,239543745.841717
2023-09-01,104.3897,99.3646,69.2802,108.6603,107.217,104.494934467516,103.940641645735,103.645115889151,105.00212419847,75.2988345607279,4.92990657683434,12.6064012105975,11.8595490748482,112.379978034722,146.175556862535,123.993057301719,161.093820214578,109.28,105.47,104.38,106.74,141.71,55.8816785623083,56.3432022668877,57.1195713436583,56.430468763031,52.3636593129304,54.6312066007165,53.9692645057179,54.3642007334352,6971431142.54284,13096249344.4196,15581087298.2878,17279369240.8321,2763744.23419166,11.08,17.4127,12.87843,18.43134,2.38902,67.888,145.69142820028,290.288532669491,50.0839634248532,121.607995104118,121.753910746335,131.576345101681,123.009487491133,123.165747466593,117.362716929512,130.409525070459,130.380042492025,137.830766642739,147.079237686592,128.090996460478,122.380572539005,115.280728741881,123.845050872766,128.423639306017,130.50572713664,146.539346453879,150.848768073992,142.621068633271,118.898547987633,116.615663356303,123.408909328201,10437229357.8586,52032.760952596,9712251755.38664,181535603.719343
2023-10-01,106.4877,99.9549,69.2675,117.5483,107.882,104.703176445681,107.878053503685,105.465879730005,104.394938198636,77.0067638915577,7.35549757568926,9.49371779880641,9.00654507192184,110.934742763055,144.897005361934,123.044607930007,160.219731515812,109.7,106.24,106.25,106.32,141.09,57.8276010922563,56.0191825890682,58.7868221547763,57.3620416144035,53.5918133089581,54.9682938500747,54.5581555568543,54.9459154529557,7066132957.59396,13258348269.4906,15727451019.9857,17477580805.4138,2791769.02633906,11.08,18.0368,13.00814,19.12081,2.45842,70.644,142.090653703877,291.112890566199,48.7866000597047,122.117116742527,122.460728664552,128.625786493451,123.881629882227,124.224808045868,118.125375360923,130.825456945857,130.904080516453,138.339055514434,147.930002171146,128.30517713868,122.963954517185,115.671535168664,124.510794518415,129.16589471478,130.286937332803,145.141464907357,148.99838788619,142.077007157395,119.788244249542,117.828596304357,123.806586805318,10568131661.1209,49872.1587031295,9389415787.01685,199496385.621713
2023-11-01,104.2346,98.2014,68.7166,110.2379,106.9664,103.929917978616,100.092044838136,103.307106416807,104.408394759955,75.6113803123981,11.4096152981973,10.0400776305824,11.8018475382678,114.018167147907,149.43198024515,122.691609115036,160.658421252701,109.98,105.47,104.42,106.66,147.91,55.9703081201395,57.5664896000021,55.5076504865151,54.4851568771974,53.6509403774135,54.319445619961,54.6492253785823,54.6158208847397,7083242626.64687,13375713940.0185,15914504047.5112,17678731902.4629,2810873.49552007,10.89,17.373,12.81259,18.95221,2.43222,68.4567,144.089464328023,290.919498468571,49.5143828143402,122.143774927633,122.089891569466,130.500192008182,123.458983785027,123.314409038973,118.340469619519,131.42844974763,131.419428775388,138.828997534659,148.831885915392,128.445001121541,123.475415915925,116.023856167769,124.929336306469,129.822260172819,130.82535384597,145.365871190594,146.751298521316,143.924560013847,120.250853758022,118.398148829026,124.159357035219,10702931876.5878,54647.7224308367,10005712349.9506,170157940.563291
2023-12-01,104.3428,99.0428,68.0884,110.3631,106.5558,104.374286729719,107.443258938503,103.548970863665,104.796757021519,75.809245931388,8.77427180957229,10.6838295258096,9.2842451335792,112.85431990576,148.828245886984,124.535329354013,164.058904911396,110.33,105.66,105.04,106.4,151.48,53.6166494740107,57.3666081767544,56.6932242740896,54.0960631901234,52.5193575156627,53.1657904073447,53.3814207328675,52.3801820105478,7143805535.0744,13358787777.8102,16009558094.6202,17818809079.9026,2849016.40488915,11.21,16.919,12.83306,18.69296,2.37712,67.6531,145.800014848725,291.066113212204,50.11733777981,121.985032662456,121.911228488873,130.120577693689,123.018819797276,122.787601463387,118.795991906149,132.128429566451,131.927865951544,139.249456329017,149.360573659667,128.655964665796,123.940438289684,116.28250944315,125.490930927202,130.334617761314,132.969900983146,149.906070539695,157.186468076716,143.679482438783,120.354405739218,119.070340493371,124.505850700362,10870483207.9193,56565.239261218,10330747105.0813,180625392.539752
2024-01-01,103.9638,99.5123,68.1702,110.0696,106.4468,104.069270954842,91.936373859341,103.13712873635,104.795353117807,74.0386051375359,8.60714140896324,10.4338500670261,9.50669915621086,112.600114969794,149.67658647117,125.184249761426,166.247885279129,109.82,104.92,103.12,107.04,151.0,55.9428203610092,57.3112894837475,58.1042558580057,54.452513391509,54.7801873140819,53.2111062512541,53.2841996972025,54.5793087896423,7209220589.93452,13619661772.8238,16221708560.965,17951481765.5254,2889528.48031836,11.29,17.1633,12.84501,18.64106,2.39256,66.378,146.792198888373,290.744906001897,50.4846423793301,122.498449182266,122.141658701628,134.993006810791,123.201229649369,122.690321430913,119.407351030776,133.216031481088,132.362756449122,139.55130064143,149.753443822035,128.82366404348,124.578561794073,116.768156383154,126.062740184367,131.25844197795,135.690430087457,157.198790433618,174.647027338138,143.112291690378,120.545497360452,119.46417051736,124.752317267644,11009690375.4417,56475.395644719,10298183715.8135,191687860.559769
