fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2019-05-01,98.4933,91.8702,93.6339,95.6992,100.9304,99.256196394665,100.264133047383,98.49126650813,99.74154277269,75.6260853953515,5.9639267379266,6.50161562208502,6.62972070523876,105.11167518887,108.233314811594,101.657605709559,105.177788951124,100.34,100.57,100.09,101.13,98.71,56.0653271360091,53.7524290848604,55.0227637678528,55.7193659296257,52.1987818438596,50.3690941419721,51.49077963994,49.7503897794283,4350288311.63789,8897389997.33192,10209476090.6083,12541517062.4615,1576067.00865403,8.07,19.6426,14.5316,21.89364,2.83246,86.7204,114.082650926904,232.878718117033,49.042383284603,99.3451554901904,99.265268880705,97.4592149346317,99.2382313593588,99.5689946076649,99.0231715821787,103.724746973328,103.15164264469,103.312751014675,103.9948119841,102.590197972554,102.951580536734,102.254129325894,105.384003441195,103.116360970693,105.302426633956,104.171025138979,104.993377116842,103.59619905209,105.302334424756,106.495767776961,103.334498283948,7151413935.50686,42828.5269937841,8001605808.0054,164033892.137087
2019-06-01,99.4371,94.6317,94.8038,98.101,101.2295,99.714683179618,100.858757875565,99.434497175946,99.967319904223,77.7261484031648,7.06240596534527,8.7774206998306,7.43338235869447,99.9471506984892,103.493981765703,101.735189328844,105.391032574116,101.17,101.47,101.43,101.44,99.26,52.8224614608648,54.7560515866607,57.2072196188897,55.183698827261,52.9205606287346,50.5284758654778,51.1361832577129,50.6210864006589,4362304724.51753,8911526181.19773,10292136820.5754,12620210684.5674,1581890.13451311,8.25,19.2087,14.70042,21.87199,2.79487,88.1458,113.194755365601,230.994571613532,49.0456477768777,99.5894442477229,99.6215080941218,99.262836125704,99.6355051947918,99.7005656810939,99.4736643075612,103.853370182064,103.462748407443,103.582264085859,104.315712411535,102.809576387506,103.318831544781,102.516682847521,105.784250056894,103.578725993043,104.701785668867,104.951226694515,105.177367865736,104.868082825701,104.293378753544,105.006245123103,103.69494070735,7264747602.72182,43002.2080179754,7975821189.43745,134679415.321442
2019-07-01,98.885,94.5638,93.516,95.7575,101.1613,99.556548721168,99.528382207748,98.878441502629,100.082374346799,77.5067350236479,5.07221870379326,5.27686296777231,5.42414981567037,100.4250229281,104.30216427401,100.938745358145,104.842053004556,101.27,101.01,100.47,101.82,102.93,56.2051053728062,53.352932410196,56.3254803528523,55.9669075044154,52.4585340980709,51.3908879411323,50.8158958650607,50.7106839775739,4335715409.39499,8932585534.57098,10279671180.0781,12591867311.7597,1572275.377049,8.14,18.9929,14.46879,21.14859,2.75777,86.7873,113.550339439848,230.94590148655,49.1117818724666,99.7461490753787,99.758572501664,99.9688730425927,99.9052174246282,99.7005733162997,99.870099894728,104.161670271028,103.730251257095,103.852909865055,104.601773812392,103.046463548291,103.651433977103,102.771618780009,106.181176698025,103.904121049402,104.842558226861,106.554022542925,105.29843909952,106.821606530976,104.045693085463,104.473451658374,104.207086286203,7338914426.52253,40531.2415512405,7681227060.3126,158149286.068482
2019-08-01,98.6874,95.8272,95.8706,95.1933,100.418,99.607704569101,98.535920172791,98.682976554606,100.245916157814,76.4825757611913,5.13486120623971,6.68329098676673,6.3113433102381,102.782464371284,106.638196259099,103.552071280084,107.25889471207,100.85,100.97,100.37,101.62,101.32,56.2712869991825,54.2449381803078,54.8578764464443,51.425742723826,52.5052563231506,51.8552030189722,51.7929178545625,49.6212892395089,4431471187.31958,9120584976.37463,10575745920.0985,12944971127.2172,1599012.06200802,8.01,20.0696,15.10237,22.10767,2.79971,88.7802,111.696578280741,231.051949639573,48.3465971876768,99.6311065141972,99.1140820408582,88.5028442391204,100.438326791945,99.9735563936049,100.019839666562,104.003691806583,104.017993735188,104.139505869692,104.923227293376,103.279592980138,103.918707683298,103.024968491252,106.64284094358,104.198933512058,104.062634953948,104.120391868194,102.410005770265,105.610198152706,103.830402557386,103.729147035774,104.680759751276,7505775025.6785,42272.6241050605,7896150052.53352,192135615.69246
2019-09-01,98.5941,95.8931,96.3102,92.9711,101.4369,100.097369631904,101.476935038844,98.567389245105,100.817791584779,76.1454142011128,5.83937264280412,6.51681480412357,6.45360838749741,100.955444764647,105.040111244467,102.929412484476,107.109449975642,101.69,101.69,101.56,101.9,103.35,54.8093719420671,53.7445337124058,54.8805092604615,55.5422367163267,50.7173798767454,49.5133448264193,50.9658659552607,49.5574255822156,4415798959.75553,9104646058.79719,10554982218.5994,12898322457.3349,1604187.43571116,7.72,19.7345,14.90744,21.51554,2.76283,88.3311,112.063287210361,230.971417268213,48.5210985001676,100.00774287365,100.126493365711,92.7734635005361,100.731843560268,100.52311512139,100.324835532605,104.331527223195,104.322503512289,104.456162797574,105.358970193927,103.528689177452,104.182625368947,103.260068845602,107.037992942879,104.4674284343,104.176978447458,104.274479991521,102.412509221294,105.667239562389,104.00787758285,103.625802708347,104.871055698852,7618824228.47999,43480.8616080985,8101074656.84368,196023194.354443
2019-10-01,96.0477,94.8129,95.5676,91.2812,98.3237,99.032858360114,100.919073695503,96.044901239422,100.228824180985,76.2266625802725,5.36606809376553,6.43645038011494,6.25106912615995,102.356110235969,107.092515011635,103.517759122562,108.028184454871,101.59,100.82,99.84,102.13,108.3,51.5304815767905,52.1571118923127,56.5957493559647,54.571926446018,51.6136819291376,51.651052579459,51.0199945926848,51.1223822222501,4406535916.73936,9069328035.87012,10589931868.5375,12987246413.6728,1610889.34228803,7.66,19.1948,14.59573,21.38397,2.72374,87.355,113.312570734737,231.345970391801,48.9322215185882,99.9276715937889,99.7044855575737,92.8023739726456,100.43383671679,99.800444790631,100.462223229679,104.695026841771,104.607385285869,104.80171911368,105.826004860505,103.74603693013,104.430846434194,103.499786033666,107.432585448622,104.734080348966,104.778199778219,105.2401656025,104.754706854407,106.153240759248,104.508082202348,103.751282313078,105.603262292083,7923494599.84038,44247.1553455342,8282555212.64514,158439644.258356
2019-11-01,97.0768,96.9067,97.35,92.3588,97.8826,99.288947883591,98.623413940223,97.129289327461,100.618699902526,74.5715670943922,5.87170934881802,6.10866211601231,6.33183408682401,101.178633809051,106.163896243231,103.428270952161,108.375392972631,101.84,101.69,101.07,102.49,105.3,53.6717470075533,49.4085413008781,54.7330499019624,53.8535988015803,51.7784956737267,51.8463661152224,50.9545244806437,51.042183684646,4502823715.79971,9126699168.10034,10671360081.2671,12979899632.8231,1637421.73021061,7.47,19.5352,14.70805,21.53853,2.77791,86.3343,114.027187345631,231.34313468452,49.2669622064862,99.9707641267973,99.8104988188927,93.4824172317786,100.148890773699,99.7723864483165,100.854894996097,105.062079584151,104.965237753798,105.127605568333,106.302148486862,103.920384564009,104.758591852919,103.697363413981,107.80342032133,105.101112088612,105.637335350926,105.96405253162,104.771845716488,107.066625729914,105.248910071105,104.586127644973,106.252387245838,7967414968.675,43755.757891436,8232780424.44924,122858541.012728
2019-12-01,96.2323,96.569,95.3692,93.5015,96.9314,99.0759093694,99.634095257907,96.232130086552,100.662792119428,75.1296494691874,5.60721318617206,6.24189346234044,5.94818291196409,101.010151187133,106.442441172459,103.107300001266,108.271324558964,100.99,101.33,99.76,102.96,103.03,56.5806447614606,51.5535547927389,53.5589675046805,54.1338912569326,51.4424217753889,51.9491409694138,50.8710813263395,51.403174328877,4518221843.37673,9179410575.72934,10679758311.46,13087366047.7911,1654049.04894266,7.12,18.8642,14.54618,21.17506,2.7089,85.7144,115.062565526778,231.142506354975,49.7967531815174,100.153772912519,100.243872157789,92.8618791078965,100.237924249751,100.426327665046,101.375699298179,105.518854260321,105.333958798078,105.473152896792,106.702585339335,104.123492368387,105.190050205725,103.94752996672,108.189346050918,105.414405431963,106.54996141024,107.304731972946,106.553360265324,106.997734195568,106.073149983485,105.702675612148,106.464690138031,7915730824.47059,43079.7624407848,8091055474.28369,139052297.831435
2020-01-01,97.4112,98.8773,94.694,92.6152,98.5783,99.987288059487,101.217103809743,97.417897122496,101.192505056856,72.7730588626883,5.73630315367807,6.42449764408543,5.89435589999441,102.334999034859,108.149718060812,103.485237592494,109.204307511801,101.6,102.19,100.96,103.42,102.53,52.437896940587,54.4074760917594,54.5133079063479,55.2195750041489,52.3186009466644,51.6219447132343,51.4622571465438,52.0996048262809,4521905844.75982,9246127675.12245,10730639630.6471,13152908530.3135,1666635.04467983,7.12,18.9082,14.2946,20.9465,2.70198,83.6715,115.855460346376,230.898035948098,50.1343713835183,100.089866756045,100.081086748946,90.2632956355323,100.30834211111,99.9219118445745,101.657761979471,105.920644140301,105.669798886742,106.000406107754,107.630599882394,104.341370991705,105.268795357868,104.180099347885,108.540925016899,105.565140042981,106.945240884392,109.362286930752,113.030432780304,106.566465161112,106.62722213225,105.955749085192,107.213429667438,8001349208.51498,43232.2218154977,8148213828.16282,154916562.215207
2020-02-01,96.7688,97.3759,97.8736,89.6718,98.2946,98.930520352748,97.206758259601,96.800700420702,100.524411424262,74.8277965707581,5.51696574384998,6.12660170981748,5.78818401339095,101.836118934622,108.063145561883,102.649402859802,108.679623857381,101.51,102.48,101.17,103.35,99.94,53.6956192277618,54.0229411917178,55.1949186509317,52.3702360399913,51.6801089001988,51.104389087899,51.4444215139728,51.5276248594938,4592028177.79643,9377860481.18347,10919956940.5405,13336297277.1742,1662582.45633473,6.96,19.776,14.72719,21.72097,2.83192,82.4913,114.406147059573,230.225055182445,49.6554829978347,100.393801921717,99.6324807226223,94.9438516274276,99.9575336714674,98.682989694751,101.976436684248,106.398219321725,105.928414515746,106.328414184469,108.074841921325,104.487973152502,105.510614756364,104.423023841537,108.931640103604,105.755892704389,108.11649521343,112.347032069659,120.17197102786,106.883542146814,105.652927043569,104.653840820168,107.274708627609,8026247627.65494,41146.011800832,7841581244.37744,156631816.920217
2020-03-01,93.5979,97.1927,93.7758,89.861,94.1278,95.618243105426,104.299133812188,93.58884462548,96.556720963871,74.2699149975316,5.09554149555009,5.64958539759342,5.47596884811248,99.1302436139596,105.099625005268,102.422456396042,108.644012618672,95.38,96.45,99.37,93.78,84.53,50.2709536749526,53.2947687835087,52.2601749153575,56.2156281895099,49.8038347870634,44.8031664682623,45.8039950330391,42.6931362130881,4859792486.32433,9736804656.80115,11199110277.1914,13471882000.1946,1735288.12125599,6.81,23.4847,16.48626,25.76741,3.31369,96.5744,105.093736141051,228.986562786696,45.8728816759165,102.497765752154,101.202794748123,98.2538553992367,102.814662039932,100.877944902034,102.168075908718,106.336282706772,106.17410248284,106.631573982432,108.530154963637,104.693292436687,105.6848169033,104.663484334423,109.350388673654,105.602211663473,106.779880841611,113.714717240091,121.135647588123,108.251152992746,101.37270724541,99.2081095829831,107.670746429095,7934320255.38793,34363.5116321063,6789980238.42787,183099799.248462
2020-04-01,69.7936,90.1332,93.1667,57.6243,67.8072,77.646112280137,100.853321104136,69.784547848287,80.557577052426,74.0809665246594,5.60938288261267,5.70347447107101,5.72934043471992,100.602882313006,106.036415666879,102.254644830894,108.034681245316,78.34,77.89,81.07,74.17,71.17,31.5366329958321,39.6879250206208,31.0525313281055,48.5770494166374,31.127604390209,26.4248568733108,33.3729659632491,25.7250301293799,5114146067.75794,10121213947.7493,11588091031.9511,13837737896.289,1785513.45070516,6.09,23.9283,17.22838,26.1967,3.39064,106.4681,96.3074604769625,227.273620422445,42.4714239422031,104.592746646556,102.663932939653,97.7443017497798,106.195252683126,103.156508997738,102.511075275806,105.601387424453,106.605469520704,107.260726801197,109.708350846008,104.723301146969,105.831238269456,104.908905389219,109.740733270815,105.975861964639,102.86706091043,112.79584029845,115.675707316378,110.075114881968,94.9295106304466,89.7582368580774,107.906349184405,8008742907.38246,36178.9556216101,7091552590.20363,153853470.856047
2020-05-01,69.7669,86.0495,82.6894,58.8981,68.5513,76.149941245544,99.400424217583,69.766956326546,78.532150037723,54.9727988515706,4.85097116040869,5.01609245260827,5.05406859687647,97.1740684859103,102.886008089865,97.9889145278343,104.315322309805,77.06,77.06,80.51,73.13,66.71,42.974833254938,43.5475275108498,32.5958941563479,43.3301154856529,36.3944607074656,37.027401131621,35.5861188577378,33.1490316501192,5168621667.66004,10085606733.1998,11602151343.8615,13835778349.1195,1851141.2596689,5.47,22.1778,16.05007,24.67502,3.09602,103.4608,98.4067898140969,227.607388769748,43.3234579491014,104.05057700111,102.296658359698,96.1278977391383,105.029616230459,102.573040375115,102.779645881163,106.66877119595,106.933684081563,107.812869872918,110.845428333489,104.579781307211,105.956282983891,104.987089187662,110.105093767293,106.058538962744,105.494824228333,114.261046617497,123.474731224192,106.975520993697,98.5367731422501,94.1084589335144,108.143032892067,8280907021.49935,36056.3766970373,7092135110.59689,136689382.337708
2020-06-01,84.8713,90.9436,83.9984,72.3377,87.259,85.152501857684,98.854759207453,84.852014175105,84.784905493136,54.3025868512382,4.83912218646198,5.02964898282332,4.94747776516786,99.3300266389937,106.223349570732,99.0842843676639,106.039318100177,83.44,83.46,90.51,75.14,71.14,56.5062946256451,54.0012046773066,44.20297431866,49.8343773125843,49.2437972080199,46.6479727872924,43.6759448382793,40.3201217899348,5187454336.84107,10096571335.6811,11610157726.3366,13844146038.1584,1866328.90154819,5.06,23.0893,16.95447,25.92582,3.26714,98.2943,103.834954914219,228.589918881094,45.4882431554428,103.246664163421,102.246136066769,97.117836567885,104.108737801216,102.496517199301,102.593845770749,107.244531876101,107.293904596073,108.434901051041,111.133266358754,105.556046017623,106.050633133818,105.068509309349,110.456837284647,106.116756454492,106.757143790705,112.803740723463,118.42755829924,108.407724769327,102.299497676367,99.9527829095886,108.007638181675,8410111327.81997,37764.9064785479,7326543214.16786,170508134.136723
2020-07-01,88.624,93.4643,87.6315,72.935,92.3547,89.533308429118,107.758751152251,88.612437043893,89.197453116718,64.7688831845212,6.06484432219807,6.24943581145269,6.60364684469227,103.192755828493,111.019457389631,100.406265273086,108.023513447972,87.29,87.32,95.5,77.94,80.0,59.0430213127189,50.3076427493303,45.7285694869649,47.4514897518995,49.7696090893158,49.9444788824437,48.7509725007322,42.0514390832642,5266262971.25274,10189568259.2915,11730709107.9372,13950301304.8431,1926934.56841664,4.82,22.2012,16.56654,26.26069,3.18143,99.9203,104.38275381492,229.15589040026,45.5461952781422,104.136401828158,103.363509466536,98.4838119613821,105.776548330024,104.265080703544,102.592120097664,107.873438861674,107.689313005495,109.20143175256,111.750062735927,106.519304255197,106.143555795775,105.218002300151,110.746099319514,106.028872982777,107.655245167634,112.288581981899,113.929892209109,110.134726577085,104.866889272525,103.591006958271,108.374564159845,8490368303.12098,36980.9620223929,7266028525.1325,150529629.699745
2020-08-01,92.0373,94.298,94.7564,80.887,94.5884,92.129923299542,101.943550558651,92.027624142236,91.646909328601,67.8796142781408,4.72883897611056,5.07050118220473,5.09447522631725,100.77913888907,108.715920868087,100.756596419222,108.436570798232,89.36,89.02,95.62,81.3,90.39,53.325072448636,54.4315939375499,51.9897375144773,55.6200091290431,50.6222186859349,49.4430695019026,50.4331475637488,46.1149601458473,5294387742.67479,10207572842.5008,11795397405.8431,14021943224.2926,1951037.63970002,4.49,21.888,16.80123,26.17914,3.19565,99.9354,106.571819096612,229.824452553968,46.4060377241044,104.922689883532,104.023193327914,99.3916724929467,106.585700501391,105.441257989957,102.947480723708,108.157830726314,108.111444802961,109.711112388996,112.294973910931,106.962342354712,106.447177247617,105.373161709192,109.963278550176,106.734393113296,108.42001248302,112.523306300534,115.666722172792,109.924950166705,105.306065434254,103.611980323397,109.116601435898,8571365546.98296,36982.5363854989,7218107134.06392,126427909.605463
2020-09-01,94.2886,94.5969,91.2949,79.6969,99.1689,94.634195127888,105.386110928036,94.270717119182,94.163087394869,68.477681266111,4.12650355900493,5.70349796845657,5.34637431027299,101.572598749416,109.853584544091,100.879785380956,109.12118181281,92.86,92.88,98.76,86.23,92.34,55.3640799611549,54.6773983231785,53.4808042337377,60.0318736228268,52.4312435608064,53.1097695549621,52.155229116664,52.7161205235532,5324329693.47854,10194024309.155,11826721759.9503,14027450133.3861,1954123.31069714,4.38,22.1438,16.57463,25.96914,3.264,97.0179,107.74747579747,231.034200310234,46.6585260727278,104.531441181147,103.907822747204,98.9611730317154,106.087385143848,104.634209177724,103.118123669835,108.467926950585,108.46439338788,110.073600702296,112.687856008338,107.356037954345,106.728568704292,105.527065150075,109.35187874953,107.321146038093,108.310496901859,112.640198713698,115.240482320194,110.484946124603,105.265710387284,103.168339323749,109.531476812228,8679527413.75177,38396.941011132,7405549511.94416,159728438.939302
