fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2020-02-01,96.7466,97.5048,97.2351,89.6226,98.3155,98.943533553079,97.180952294157,96.746608090654,100.530046906886,74.828345596822,5.49416473871431,6.1178471241231,5.76254321125267,101.885179769218,108.192668270633,102.657823549879,108.887294617809,101.43,102.31,101.05,103.41,101.83,53.6911511810071,54.0286556042971,55.1964787662897,53.227946199844,51.70534714315,51.1040210253377,51.421853762012,51.7114655087434,4592499585.28857,9378188157.65503,10918064447.9864,13335987871.4249,1662533.09665923,6.96,19.776,14.72719,21.72097,2.83192,82.5132,114.36818690488,230.22346533307,49.638012371767,100.40662668139,99.6135226423908,95.0879637340997,99.9682422225737,98.6869647370167,101.982990321126,106.468273929284,105.925777088026,106.332065370978,108.072340537537,104.4899235091,105.511878842385,104.423465473281,108.931801888409,105.753160675463,108.152072244476,112.406755901557,120.60656580136,106.914376171673,105.210896914853,103.99320490918,107.314325379403,8028071306.60849,41143.6389929265,7841271956.15416,156743254.8205
2020-03-01,93.5721,97.2568,93.9969,89.8701,94.3129,95.606155225213,104.25747480463,93.572111051507,96.276177438868,74.2897932423519,5.08112579258551,5.61802935366765,5.48813701086369,99.2202164823512,105.224438289678,102.461609679515,108.618654402108,95.54,96.56,99.36,93.69,85.95,50.2768172884294,53.2969752208186,52.4448162609636,56.0378177536423,49.8259954372831,44.7901595265677,45.8473112511284,42.5984660163476,4860583171.81731,9737842403.3008,11199280467.1244,13472929756.7481,1736085.85425494,6.81,23.4847,16.48626,25.76741,3.31369,96.6097,105.064002655821,228.988264940652,45.8588123173666,102.365050909243,101.184365795522,98.2851753360579,102.840586993437,100.906829963973,102.189426462213,106.308555231281,106.200943844495,106.655917342832,108.52618277691,104.701971976851,105.683364626028,104.663478101032,109.350621364781,105.596423218651,106.79087528658,113.788719584884,120.985122892148,108.26588967154,102.170340394105,98.6959411039808,107.7360110317,7941825773.79862,34355.8821446453,6794987442.30749,183091893.179601
2020-04-01,69.8457,90.139,93.3693,57.6353,67.8283,77.646811130721,100.813900612103,69.84574578402,80.626615695604,74.0701979438913,5.81794103166598,5.68269065119003,5.73667073496194,100.65863475017,106.173591051184,102.495372501775,108.155935929097,78.44,77.96,81.27,74.2,72.15,31.5326669598507,39.6956861230459,30.9858809066185,47.3128553068241,31.0713787901598,26.4221058098976,33.2896253657528,25.806798590496,5114973489.77877,10122649351.4962,11588456965.9101,13839721403.5114,1785696.40206067,6.09,23.9283,17.22838,26.1967,3.39064,106.515,96.2470431925079,227.308799350158,42.449090423554,104.425559734887,102.643170674287,97.9877565632717,106.188207154239,103.171952279386,102.532988953222,105.599378424801,106.552903957291,107.275479547208,109.696826354422,104.724997017319,105.824913159175,104.910627634333,109.741001721537,105.975883367292,102.902209558226,112.865162001314,116.842944409144,110.099073834075,95.5769377461228,89.7248807989109,107.972948665867,8015306474.48189,36164.7981990636,7092761642.98571,153412464.553383
2020-05-01,69.7833,85.946,82.4946,58.9655,68.5612,76.148004927198,99.340648552743,69.78327760461,78.550961162335,54.9252211987812,4.86204303329733,5.00210804775003,5.05568895534534,96.8648530371238,102.263678246063,97.8255787776994,103.99402214247,77.13,77.13,80.61,73.2,67.35,43.0065190595838,43.5528029504504,32.8487875603711,42.9454703862427,36.4011380876787,37.0170666288023,35.5058980458183,33.1369883423361,5169480311.7017,10086764407.2223,11602880493.0045,13837699877.0905,1851537.37962394,5.47,22.1778,16.05007,24.67502,3.09602,103.5149,98.3792180455155,227.584277916997,43.3118737129341,103.733166310086,102.267091311574,95.8073938003867,105.037314736967,102.575238762763,102.788675482478,106.623248899904,106.933036744981,107.812366000823,110.844111102549,104.578467070799,105.956659524428,104.987078220645,110.105332482244,106.05756773418,105.551299912932,114.306347692174,124.229784471184,106.983764126824,98.9880002687904,94.5940558189717,108.223653143236,8284972846.70654,36041.954153362,7093499768.73935,143189407.379981
2020-06-01,84.8993,90.9394,83.9393,72.4907,87.2157,85.168104736906,98.83884949815,84.8993252233,84.794175961367,54.2907151331284,4.82715962646407,5.02665071729961,4.8934785101292,99.6761372462121,106.451850780577,99.1074433903977,105.909232187358,83.5,83.52,90.53,75.14,71.49,56.5210959076423,54.0517178142099,44.3324029981211,48.7882188791045,49.2472384271472,46.667143345091,43.8601821160944,39.8244735587067,5187647374.4463,10097759474.2268,11610369267.7197,13844699052.9304,1866549.63499366,5.06,23.0893,16.95447,25.92582,3.26714,98.3823,103.992852368948,228.601515338308,45.5242241174484,103.131236320502,102.120018090766,96.3105049067157,104.097262785952,102.41900962255,102.610809309117,107.174002845088,107.311862842172,108.43084571494,111.13332387541,105.551466690642,106.05606799084,105.068121584063,110.457654835582,106.121222091183,106.751102036092,112.815013396805,118.063729798426,108.422989600114,102.492181774795,100.461636171576,108.005689589536,8411462145.40725,37743.2215076093,7327575049.10324,168560721.737435
2020-07-01,88.6557,93.3583,88.0265,72.7784,92.3824,89.531097720355,107.704753315399,88.655672921758,89.167944644268,64.7686085202773,6.041158311979,6.25886541031489,6.53232852884834,103.222001821661,110.98540392588,100.407453977546,107.986054816238,87.22,87.34,95.57,77.93,79.98,59.0022853141507,50.3009474189416,46.8065405519709,46.7433995348251,49.7811878293366,49.9672433363239,48.7925101853669,42.0191253692233,5266364772.40448,10191811209.7927,11733299896.2385,13953841497.5436,1926809.16107362,4.82,22.2012,16.56654,26.26069,3.18143,100.0113,104.322381506188,229.183768407532,45.5572156981078,104.193105822192,103.30677272828,97.8572647662328,105.739192228051,104.251682612002,102.605523780308,107.706223400428,107.701759092474,109.189748721599,111.755195764051,106.515346936675,106.144814149616,105.21661993165,110.746195424789,106.024023550319,107.635236080079,112.245663949127,114.209903888176,110.012968010091,104.895634902649,104.092040203572,108.29790355371,8487597875.69169,36954.0655483059,7265259721.80054,145496993.004604
2020-08-01,92.0552,94.2599,94.6993,81.0116,94.5493,92.167203758166,101.93107829972,92.055208720809,91.673512633073,67.8921646935321,4.71701000457469,5.06018662609275,5.10144673494132,100.828384191921,108.84569153639,100.690181812404,108.516223681575,89.28,88.98,95.52,81.28,89.02,53.3893843205704,54.4425803749946,51.6514822386795,56.2997597622872,50.6317567161169,49.4368173656398,50.4896031665044,45.9613193087217,5294641438.05003,10209737664.5897,11794009340.7143,14020201851.4496,1950438.2674246,4.49,21.888,16.80123,26.17914,3.19565,100.0294,106.64668193641,229.825949049628,46.4440589413714,105.015270233811,104.375468852148,98.8203229131489,106.580259834208,105.417626003026,102.956544495651,108.220075762156,108.103333964698,109.69662902414,112.311415017357,106.960406128038,106.448174214799,105.372701824153,109.963324543818,106.734476771723,108.394142892984,112.481009851373,115.217595359287,109.915048100941,105.188220890195,103.90552891351,109.03865970915,8565124223.38067,36939.437908084,7207127944.09717,125474233.407434
2020-09-01,94.2306,94.5691,91.2732,79.7619,98.908,94.644663750589,105.407855847641,94.230580322938,94.208300154758,68.4919765395211,4.11152160973842,5.68131406241965,5.35861426203231,101.646537522538,110.018422350184,100.837266995799,109.035527795454,92.9,92.89,98.73,86.22,90.04,55.3436616319542,54.6724932537466,53.1971429457405,59.583777809329,52.3591930552072,53.1140679466608,52.0942277347207,52.732604249331,5323790141.08021,10195353194.0861,11824572105.6183,14024654982.6788,1953458.34155884,4.38,22.1438,16.57463,25.96914,3.264,97.1235,107.850141428565,231.036634515706,46.6905722876093,104.659920837232,103.84979902232,99.2607355202832,106.076357125656,104.623703140744,103.123117126693,108.533382554723,108.464382975364,110.045570274555,112.695864888597,107.355265948839,106.72968686782,105.526601485489,109.351887788544,107.321222829755,108.307924549553,112.638681945031,114.810349993056,110.492186017449,105.004953028911,103.283333742372,109.469156339245,8672061988.29484,38337.9640545948,7384191134.03281,159816050.599771
2020-10-01,95.2144,95.3727,90.8493,83.5222,99.3757,95.641454234642,106.123609102736,95.214424202641,95.088865206051,69.848966858062,5.45994615714412,5.56058058124009,5.64391209537679,105.035308049845,114.379675121417,103.040060999345,111.885181122784,93.69,93.68,99.84,86.31,90.73,56.5188639378781,56.8365475665591,53.0031270141862,57.8573934140661,51.6701188093429,49.6892823955641,51.1419050962086,48.8316543829676,5412493114.6254,10210405684.294,11917829063.1549,14098445613.3311,1978492.08482929,4.2,21.2508,15.9381,24.81775,3.17699,95.9117,109.559840571597,232.471533360381,47.0665745839046,104.876039675742,104.062008111471,101.096896416436,106.129280271288,104.735679275752,103.340478215032,108.987036749142,108.775439798155,110.453310773075,113.128598055656,107.694437839479,106.947030322298,105.691605611597,109.713177238206,107.552340675879,109.364694046066,115.09023643253,120.942058578477,110.836304687449,105.131978790351,103.105023795055,109.677568116394,8793174632.86428,37867.0952861862,7343290167.40448,136099355.710562
2020-11-01,95.9196,95.0324,88.578,86.4175,99.4054,96.382219158439,100.509956786528,95.91961695823,96.334686628507,70.4881253161895,5.13630688606839,5.49088908009671,5.43536900553521,102.322130288034,111.039998325268,103.667913319294,112.496047018703,94.98,93.76,99.18,87.32,103.72,55.0194465504352,55.8822656211832,52.4386064783721,57.0781075694142,51.6408574818455,49.648219879574,50.1309088473563,47.7104086543301,5376089727.42334,10132848311.1781,11900110615.0354,14224825208.3242,2011621.49746968,4.23,20.1398,15.5439,24.09425,3.06125,92.583,112.121500660256,234.345837386,47.79899782579,104.568360059026,103.852960180286,100.057129088417,105.814556079759,104.498836137823,103.133049459336,108.675621637143,108.857875642635,110.394158274554,113.547480437834,107.12789445705,107.10807737551,105.864505378782,110.105424183853,107.598775857181,108.276281848219,113.587900664601,114.476878149285,112.797013256801,103.964650223181,101.622921224004,109.906278927833,9028683157.62019,42591.1353098958,8094962173.03936,164717744.847046
2020-12-01,95.4483,94.8219,87.8136,84.0077,100.065,96.083047654839,97.183518911814,95.448302275244,96.36344297847,70.9834532840622,6.36488289504031,4.79767027515064,6.69910193317727,103.928942927757,113.06136501245,105.486491358736,114.267791870682,95.32,93.74,99.06,87.62,108.99,56.0044655234989,56.2852803653976,55.9173200184692,54.9589646545973,50.2075754016154,46.7737016891206,49.0101220299276,47.2383457591921,5433044976.48013,10202125727.5677,11996342485.59,14280458795.8756,2021726.00983456,4.27,19.9087,15.62833,24.3563,3.06395,91.1468,115.039376209822,236.769465584239,48.5397225609516,104.442240899662,104.068195812059,100.352008252717,105.751080136669,105.185649221922,102.842023268934,108.943224751881,109.333084945642,111.301228445276,114.000855786895,108.434215805294,107.25366982907,106.030656513254,110.502267078835,107.41077952887,108.041409340319,111.701078273179,107.211813776275,114.802599883942,105.32751209828,103.477949019527,109.991116283098,9145153667.83496,43193.6950454102,8211428146.01336,171547841.428028
2021-01-01,94.6863,94.6108,72.0447,84.4707,99.6228,96.106821452782,103.640585053045,94.686300728487,96.463290062199,70.7110461819888,4.25920669837772,4.98273935240852,4.02554697627801,102.928208912663,112.84547841718,103.533561778957,113.330967676003,95.73,93.1,97.53,87.68,116.5,56.7744836476927,58.7216774634459,50.2283275465809,59.572075745576,50.5913230417773,47.417123003302,50.4125370700604,46.6399704044078,5550704137.09146,10429657663.8716,12245915521.7788,14471622358.7948,2062412.60102468,4.22,20.2248,15.82995,24.56504,3.13889,90.3841,116.251530108988,239.384481781954,48.4966760047167,105.64572355613,105.462505464068,100.891379579069,107.40486800703,107.068823718659,103.250521571574,109.774436635839,109.713200238057,111.724183749256,114.463911373518,108.883678694451,107.520459894754,106.199487788021,110.263033277705,108.127299831534,109.981723125532,112.524587105439,108.716130441255,115.635831539999,108.711104824417,108.821904071989,109.997486456639,9322376806.98238,42051.6142206331,8049929040.74361,168056923.211028
2021-02-01,93.7133,95.8627,69.2549,87.7133,96.915,95.598885028577,102.085155949199,93.71327452146,96.526720600426,70.6849635762867,4.35734028880538,5.05781587755196,4.53956312103776,102.321075663004,112.809709841488,103.449277061934,113.860061196778,95.99,93.48,97.77,88.62,112.43,58.1270544257297,53.6739065266747,52.7604107041254,56.9992405891185,50.524000331572,47.691289665085,50.6921232171227,46.1514991077065,5566141458.03161,10391141720.1637,12324103419.2368,14453904695.5473,2075415.42528812,4.12,20.939,16.5439,25.41262,3.23089,91.46,116.201211758066,241.262788473068,48.106420145432,106.387834822001,106.395905867403,102.018500925983,108.474749535945,108.404345382837,103.36065916444,110.503995233355,110.025006464907,112.22338956799,114.921887857572,109.343584342911,107.693671886577,106.349138704488,110.170058763941,108.332820067931,111.973786896208,113.131614054437,110.147064682184,116.544394364161,111.179447642791,111.12080819339,109.934157211538,9261136750.45098,44122.0065126108,8316492133.40457,171018874.191578
2021-03-01,95.8274,95.9179,71.9189,86.6578,101.1577,97.355926027171,100.966438908689,95.827438474734,98.008990902031,70.475753546567,4.94666380070826,6.50622184339667,5.44917813039862,103.577721045063,115.047257406173,103.676957616234,115.062734354034,98.09,95.1,99.75,89.96,118.52,59.6433878956711,55.6583140409348,56.3968045384251,55.1652396942763,51.3575510337337,52.5932974780124,50.5943572331256,50.0008680416766,5676497857.28773,10500717618.3833,12404729214.6504,14478296555.3759,2132861.66676801,4.05,20.44,16.26615,24.0262,3.11506,92.4019,115.975008242034,244.590926615347,47.4206528377279,107.298340430738,107.434323964209,102.945750411085,109.726545988425,109.872722696542,103.792748876533,111.282219979903,110.580461871755,112.850585010827,115.569694627955,109.987835245693,108.102422534057,106.545283797064,110.556198641556,108.775800380717,113.624029108399,114.701829092915,110.514140289134,118.082509797923,113.294508611217,113.169790782491,110.073211820445,9097369510.84249,46570.0138344422,8703201886.00815,174815227.956513
2021-04-01,95.6039,95.7993,70.6642,87.7657,100.129,97.261018544361,102.204962839992,95.603853284421,97.796044828209,72.4976740081701,5.66351273108395,5.01356429835316,5.65391671506933,102.608901257708,114.841795093917,104.508409183795,116.996622044009,98.12,96.15,100.47,91.26,114.02,60.8081220222137,55.9814821573198,57.1754064837069,51.5001067591348,52.645306881087,52.7601777038104,51.7653293900646,50.5267993567068,5700991242.04118,10526496287.0839,12465937678.6383,14545946167.186,2138072.96732071,4.07,20.1822,16.41015,24.30038,3.12017,89.2601,117.40263119879,247.913155887669,47.4297054709526,107.692328580343,107.769229845509,104.708044993511,110.074241614847,110.091509851559,104.154246417653,112.009077628227,110.942411820683,113.281474905458,116.124682309807,110.270575199736,108.480586731481,106.73737157558,110.959847196423,109.671931634169,115.520444527445,117.614414605142,116.325843012559,118.992338262819,113.845316640104,114.684927314939,110.341433349189,9253481885.02185,47508.19433288,8872510715.11069,162183969.869105
2021-05-01,95.1005,96.3538,70.2127,88.1518,99.2912,97.268577572147,105.029970823229,95.100451632665,98.157809910962,73.45720616998,4.38169859288457,5.39354468577793,5.14715013151218,100.682842989343,112.54894321991,104.295732711262,117.446478398247,98.42,96.57,100.16,92.49,118.95,60.0101429951202,57.7411095396162,53.9416294211331,59.0619862245678,53.0681956544759,53.2400254989917,52.8187541331984,54.4752450959103,5732750118.51971,10538234124.4787,12500847220.5677,14588044653.3245,2147740.62325912,4.06,19.9213,16.48886,24.35279,3.12565,89.7131,119.760204832014,252.445403648101,47.4991429909023,108.32693368856,108.509164398822,105.958524208692,110.654878391401,110.845325202905,104.727428253276,112.831649856502,111.608271524383,114.041975444744,116.925678789864,110.94480954057,108.956986503833,106.947271199975,111.333077458549,110.391278240005,116.824494800796,119.732985648704,119.85780320837,120.017164585323,114.260632535742,115.884662764934,110.648683866178,9280585396.21935,50577.0281890803,9341460347.72122,155196793.00644
