fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2023-06-01,103.2742,102.2733,68.7751,104.0777,106.577,103.448502922164,104.69935755663,103.274248605318,103.589912637117,76.751518628577,7.93030832694626,10.5542583579369,9.16036724956061,114.239803964294,146.333843552402,121.361770189771,155.960236818585,107.75,104.37,103.07,105.8,136.25,54.650700371598,58.2263639491516,58.3154540099651,58.656811588187,53.5862831617322,54.2157680451938,55.5429048607702,53.4224133507124,6779107671.25375,12769165772.0491,15236600600.6238,16995380415.5004,2710969.74093475,11.16,17.1358,12.94952,18.69773,2.35617,69.6201,139.627020579972,289.325595072367,48.247622375134,120.310761949184,119.671853256758,127.66232284981,122.232023387279,121.154138537814,115.870955222434,128.507409677734,128.964570857676,136.523964080648,145.54726175007,126.970452074979,120.752947576235,114.364766776853,120.939496621989,126.515111218522,127.590173069754,142.073802090287,142.506600568032,142.6779501153,117.312406484954,115.061111719307,122.60513625273,10396196121.6307,54298.1701979924,10076244872.5207,174623953.566993
2023-07-01,103.4576,97.9609,68.4068,104.7145,107.4247,103.598350339145,102.924580376022,103.457584139469,103.924287940197,76.3655705106294,8.16287467900712,9.93246938472864,9.24872453756151,109.865852373629,141.23919424177,120.87153835363,155.915425631598,107.94,104.75,103.65,105.89,133.68,55.5791276253204,57.7717468328154,57.2380582470973,55.4725687836404,53.2918644241596,54.0113046838536,55.3731842083369,52.9251857607983,6840887144.18602,12852867357.0521,15306555886.6183,17063796162.833,2729855.22457256,11.22,16.7303,12.71001,18.44683,2.34224,68.6096,142.927298244977,289.295991089898,49.4832348300144,120.518767151613,120.214351311899,131.528628996147,122.11268292124,121.549338771074,116.212774511014,129.107905684041,129.431666356534,137.015410486955,146.1697490777,127.503189402039,121.274508041847,114.683027808102,121.399755165616,127.191072992161,127.811584759009,143.799522793642,147.806185780668,141.2956896352,116.74667112101,113.916037234129,122.872051557049,10387260495.5625,55230.4494304852,10144837285.2006,153487201.948513
2023-08-01,103.5519,100.0476,69.4652,106.7651,106.6145,103.963772237761,106.020814169926,103.551892080439,104.097397148538,76.2831649421266,8.67638193353518,9.57315849182078,9.28964977757366,112.320948917332,145.306089796119,121.768888389673,157.623137411642,108.61,105.0,103.99,106.17,137.08,58.921245408175,56.240318569576,58.5802194549643,56.7828784916338,53.7792965092854,54.7075861975622,54.3476264336041,55.3197526514089,6897303025.33751,12959281906.866,15391267144.5729,17133582058.1677,2741215.44488267,11.16,16.917,12.50335,18.35833,2.3244,67.783,144.509599166026,289.422581685897,49.9137368685075,121.274045192975,121.165703694053,134.336296194187,122.540384134123,122.385562336779,116.803846578992,129.829907781561,129.884359599792,137.431952558943,146.647064451493,127.826879990381,121.788117151848,114.972087645362,122.546737116014,127.787599478451,129.518309012014,145.711379464692,151.600257617328,141.0420904357,117.996993306324,115.576158393458,123.091602267176,10352346746.5337,54325.431120922,9940913135.61946,243220733.697701
2023-09-01,104.3504,99.4921,69.3059,108.4705,107.1905,104.774181125167,104.688926611695,104.350395852159,105.008660616339,75.2988345607279,4.93923724126695,12.5906702677722,11.8792000100917,112.164620412102,145.939090202467,123.559251565638,160.610219393846,109.32,105.47,104.43,106.71,141.93,55.8816785623083,56.3432022668877,57.1195713436583,56.430468763031,52.3636593129304,54.6312066007165,53.9692645057179,54.3642007334352,6977159885.79672,13106701134.8905,15590056675.3183,17287442754.9482,2764407.92096307,11.08,17.4127,12.87843,18.43134,2.38902,67.888,145.620288945227,290.283625205428,50.0556837106762,121.607995104118,121.753910746335,131.576345101681,123.009487491133,123.165747466593,117.362716929512,130.456482005373,130.381281613512,137.862838085259,147.074221973973,128.111601901879,122.371585227499,115.268457291174,124.405308734472,128.406921262619,130.663306636069,146.659502811795,150.934109187961,141.990287489,118.791877061035,116.596802748088,123.440630649809,10453216313.0829,52063.0984821821,9758049571.51926,185028135.645397
2023-10-01,106.4553,100.0703,69.3216,117.3943,107.8682,105.077230690902,107.280017339838,106.455319001637,104.482642318297,77.0067638915577,7.38478822867757,9.06651736326781,8.82883320427285,110.826335050188,144.708713371419,122.864986613626,160.021862248471,109.74,106.24,106.29,106.29,141.26,57.8276010922563,56.0191825890682,58.7868221547763,57.3620416144035,53.5918133089581,54.9682938500747,54.5581555568543,54.9459154529557,7051472886.57369,13251878525.6509,15729974577.8792,17479854401.8352,2791744.1671491,11.08,18.0368,13.00814,19.12081,2.45842,70.644,142.041719461003,291.098430121976,48.7727695781021,122.117116742527,122.460728664552,128.625786493451,123.881629882227,124.224808045868,118.125375360923,130.830131783558,130.907725366875,138.294351327583,147.942343031268,128.296214815003,122.966242844949,115.668613089721,124.862970364712,129.159705779632,130.272424453305,145.035062514121,148.7064126249,140.3477090065,119.990902448899,117.74078979983,123.813085013338,10583646518.3736,49860.5120090052,9437483392.51874,202492644.590053
2023-11-01,104.2131,98.3,68.7737,110.0892,106.9593,104.274911025632,99.933491674497,104.213076310288,104.489862484485,75.6113803123981,11.4336676048992,10.0158319529544,11.8109992603482,114.026583784789,149.447219815527,122.425575376449,160.254803521031,109.99,105.46,104.43,106.63,148.0,55.9703081201395,57.5664896000021,55.5076504865151,54.4851568771974,53.6509403774135,54.319445619961,54.6492253785823,54.6158208847397,7080118779.27258,13372712580.9467,15915987435.4279,17679151066.7989,2810586.95080319,10.89,17.373,12.81259,18.95221,2.43222,68.4567,144.04385984945,290.895903743666,49.5043181953142,122.143774927633,122.089891569466,130.500192008182,123.458983785027,123.314409038973,118.340469619519,131.428021082373,131.424774543754,138.838995615824,148.830652880308,128.455105357137,123.481370474905,116.022874425319,125.318199862911,129.829919523219,130.802794734499,145.196059965047,145.998797322635,142.5096694602,120.371795260958,118.426341564905,124.14978305531,10714054926.1809,54687.8850660004,10027447882.0101,170888428.435912
2023-12-01,104.2884,99.1335,68.1354,110.2423,106.5481,104.751973053953,105.590714728399,104.288363339058,104.925367882602,75.809245931388,8.77435286033024,10.6525399734619,9.30794911985092,112.723465483773,148.70313227229,124.245612363002,163.757349917485,110.34,105.66,105.06,106.39,151.56,53.6166494740107,57.3666081767544,56.6932242740896,54.0960631901234,52.5193575156627,53.1657904073447,53.3814207328675,52.3801820105478,7139123076.06774,13358985930.0923,16013300574.8655,17821514172.8336,2848820.73823879,11.21,16.919,12.83306,18.69296,2.37712,67.6531,145.80247668876,291.021319257912,50.1099830230574,121.985032662456,121.911228488873,130.120577693689,123.018819797276,122.787601463387,118.795991906149,132.127506339556,131.934821513818,139.255092413663,149.354594349833,128.665139615572,123.946857219505,116.282126731549,125.731785686434,130.342913905252,132.940056903328,149.761727080676,156.82405383223,142.4908238853,120.431709796368,119.099803024215,124.48486074596,10870648851.7446,56519.3510983511,10357051034.4508,181064215.995162
2024-01-01,103.9576,99.5984,68.1988,109.9951,106.457,103.960227554011,86.964357722159,103.957604917692,104.525889955071,74.0386051375359,8.60094665996997,10.4052146164895,9.47209497843298,112.667266986357,149.746771798641,124.213140064046,164.677083745727,109.81,104.93,103.13,107.04,150.95,55.9428203610092,57.3112894837475,58.1042558580057,54.452513391509,54.7801873140819,53.2111062512541,53.2841996972025,54.5793087896423,7205401062.21682,13615465300.5536,16221706022.6822,17950330483.9729,2889127.2129585,11.29,17.1633,12.84501,18.64106,2.39256,66.378,146.793512927177,290.698404790045,50.4843790216029,122.498449182266,122.141658701628,134.993006810791,123.201229649369,122.690321430913,119.407351030776,133.211744350836,132.367205670093,139.549349618211,149.736151465829,128.829814611165,124.585545029519,116.768013973374,126.240705742059,131.266971423043,135.676198664417,157.143293221795,174.477446128364,142.0535582745,120.546460633144,119.583286725199,124.718805298046,11020481148.0235,56449.2472514657,10314319033.3912,191698431.694599
2024-02-01,103.004,98.6618,69.2395,105.1349,106.3646,104.621592490683,107.068073103003,103.003963048925,105.451451314695,76.6645350640276,8.50437848576219,9.32111301517346,8.47881033617581,116.762009003747,155.346524887777,127.627684541419,169.170643770181,111.1,105.94,103.99,107.93,156.17,57.8034079682586,53.6064200517954,57.1416564723631,54.6956430062077,53.0636618400886,53.7801129486699,53.3756951711215,55.0234631600707,7376299326.77225,13855968743.0366,16524342407.6428,18203979533.5929,2982227.86855011,11.05,17.0633,12.58248,18.4659,2.36839,66.2637,146.26736042053,291.227120367538,50.2100897368018,122.646071632692,122.431017061033,130.005040213261,123.313661154982,122.938540462975,120.040995867108,133.256361838389,132.827429860861,139.956756496306,150.303331107061,129.045610101052,125.14308953944,117.192393544134,126.799383433126,131.942315202833,134.524986256605,151.747165084191,165.602198543122,140.9926440975,122.369864108945,120.896253259963,124.986662746295,11214145059.011,54957.2028433768,10107966076.0232,182959677.027297
2024-03-01,103.84,98.8802,70.1176,105.3115,107.7392,105.15090828084,101.543087228592,103.840026648487,106.004259042684,76.7651806439109,8.67051522353637,9.83205861139224,9.49102704647722,114.439009741148,152.783890453564,128.145849171973,170.332859678364,111.65,106.58,105.34,107.89,158.35,54.2938766166974,56.3793073341884,54.4748931275898,56.3398539733441,53.3659312252699,55.3737211197113,53.1353121358906,55.4000398338473,7449115832.57264,13921005204.1516,16555424694.5544,18351875098.5679,2976817.84576354,11.02,16.5323,12.16943,17.88134,2.27815,65.4329,147.574023402372,291.617025245529,50.620985439635,123.266512134435,122.976629066225,134.322746078078,123.604710382951,123.123697663659,120.807156555952,133.630441624785,133.321773795392,140.250572481377,150.666572111463,129.23293792397,125.918600710545,117.633817423353,127.211898702558,133.050313438506,134.569441986826,151.381190141316,162.127543006015,144.0053862524,122.609229092325,121.387545468407,125.22184361403,11307617304.7645,56443.7111075277,10262221202.3386,140292719.445049
2024-04-01,103.2141,96.6913,67.875,107.6399,105.9876,104.083305748388,102.588812133693,103.214138246471,104.76591770079,75.671278336251,8.10156382303599,9.42060485243959,9.0010428144316,113.537294770936,151.975724228298,126.30872408223,168.902208437129,110.74,104.66,102.08,107.79,160.71,60.6634371852377,61.5241793678235,62.5312115093472,57.367689804851,53.4384745823733,53.1816741664527,53.8407926207056,52.5916993426367,7359567354.69814,14002099218.9601,16543153611.6918,18310354273.0762,2970537.36146482,10.97,17.0958,12.44061,18.27541,2.35751,64.5949,148.329881983556,292.072981299769,50.9703785854426,123.88430226837,123.640643140497,139.83611095463,124.204559432748,123.807949992769,120.664221285304,134.085906285571,133.633855500091,140.49139131717,151.06352914,129.459459329628,126.1283558933,117.96512077127,127.632618641624,133.18405146833,135.871809185752,153.981702149041,166.55533800998,145.295205032,122.906383824265,121.810159953807,125.505681022947,11297451197.7609,55339.1956081792,10064544546.4913,201395082.322602
2024-05-01,103.4194,97.2421,70.7847,108.3644,106.0369,104.753271308859,100.369307682469,103.419432154294,105.779402883849,76.7727643588707,8.49169145865937,10.049897320125,9.38998881131639,117.863223777026,157.588265761027,129.197817419247,173.406402826505,111.03,105.77,104.29,107.43,156.01,57.1274820107829,57.6393225375429,55.8551596645112,56.6537668724695,54.057664153525,54.2359372207957,53.5894693176422,54.5428926084254,7465749487.98308,14182368042.3011,16780640294.1097,18567961924.9918,2991638.42902727,10.99,17.0177,12.48248,18.47697,2.34164,64.9916,148.917172109294,292.95673142123,50.7816373701307,124.472447891062,124.219255385979,142.759160012147,124.803935125249,124.38589067713,121.24776254232,134.415682790322,133.955833365639,140.685130885716,151.419451972323,129.44346362323,126.633684050872,118.399083021209,128.090307457726,133.769729877758,136.120754991845,154.642238716214,167.493401861702,146.8324580032,122.681081034732,121.644734458043,125.853004199603,11526870476.6058,54445.5919153833,9994717112.67964,205993210.428097
2024-06-01,103.8121,96.0331,70.6241,105.9582,107.8446,104.686664596535,99.23761617978,103.812144472938,105.534026746229,75.7482466415417,9.06636979861248,9.64878468534119,9.38579786731156,115.020925324134,154.681499443679,128.082610024005,172.77147623237,110.31,106.0,104.52,107.74,148.78,56.8616659730666,57.2129402863914,54.9920607868481,50.7442850968097,53.2712287127578,53.9011771144056,51.9073791891541,54.9019230973678,7556063160.11643,14318115695.2446,17039095666.0239,18861199200.7343,3026855.45033272,10.97,18.2478,13.33367,19.55799,2.49995,69.9888,142.677695763523,293.283722291978,48.6101140266217,126.160978913124,125.760525033712,144.240505450123,126.989941756223,126.347244511701,121.889286234857,134.842890915279,134.290077862586,140.965519869859,151.725815030482,129.663844437033,126.987897244103,118.789363680468,128.55640418789,134.075633338931,137.314677398253,156.578836772313,170.362550623003,146.7996092943,123.424410286208,122.455110188906,126.374546427099,11685924068.1731,53154.694184765,9764124431.89579,248637513.95187
2024-07-01,104.5017,95.5666,70.3804,110.524,107.7668,105.76705451447,115.168267616185,104.501709623348,106.164968968307,76.3306057708578,6.08434433103169,8.90987055943045,9.28704896741148,114.254518939155,155.063511127347,127.473949101264,173.587012930662,111.43,106.33,104.83,108.13,151.4,58.8438473558362,57.8696336219215,56.8676050265137,60.2503257434955,53.5246343038751,53.0376969669502,53.0191127854882,53.1989712717763,7564302470.76268,14440782136.1452,17102659690.8292,18874482564.0776,3051906.93816032,10.92,18.597,13.46237,20.12195,2.57382,69.1752,142.619563404225,293.677450284322,48.6141631877354,127.01017096762,126.710965139599,145.722681005355,127.832878348137,127.307585076556,122.899007839886,136.231595836342,134.688604683867,141.247747182464,152.122149288139,129.927330857771,127.62223951148,119.223632420338,129.043397590021,134.901330728779,141.001179261143,163.066345750227,181.642330185658,148.8701374908,125.169835058606,124.335432127684,127.026476247114,11901909946.8614,53529.0932082915,9832745776.0782,222270433.628889
2024-08-01,103.6701,96.7077,70.734,105.2968,107.7685,105.205553985929,101.422040428527,103.670066739171,106.437930145751,75.2682973620156,8.54205886610819,8.98546203922601,9.0076163209687,117.548117105112,159.60142466586,132.188795360006,179.79027639701,111.44,106.55,104.97,108.31,155.01,57.4519433243019,59.4525797096034,57.3593391878657,54.6345544821631,54.2905150309232,54.0432530174924,53.5226703142375,53.4331386077535,7697775747.92062,14640195735.9365,17407675954.2699,19248027472.756,3099970.10975335,10.76,19.6535,14.58486,21.76036,2.77311,74.3498,139.809491920026,293.438350313956,47.6411414993825,127.371695406501,127.251607307738,137.046900584543,128.62001638752,128.38963093688,123.48003905907,136.310884640195,135.0959894049,141.606142636144,152.717470989919,130.025194420995,128.109569115397,119.565211754649,129.985545069284,135.516287403155,139.805770313791,159.237461097582,170.513619933501,149.678609601,125.597585807908,124.66212561803,127.619778873823,12124824659.4559,53264.9710929386,9895492032.38765,211593933.039044
2024-09-01,104.191,95.268,70.0095,106.3449,108.5433,105.383797310947,102.378769316212,104.190955298093,106.118154194077,76.2085287343308,8.38520543702437,9.15696809944605,8.81402977613221,114.795068979792,156.218436283112,130.744522292487,177.707382462909,110.87,106.67,105.21,108.38,147.01,58.1545229024749,56.5832327762962,53.9183379827898,62.2811237807875,53.9797868348257,53.682151731655,54.1936693934167,53.7610817614379,7759588016.14745,14770000853.3655,17581205568.2346,19483636396.7657,3138687.62436409,10.44,19.644,14.54049,21.92663,2.80713,77.1357,137.702094745702,293.467637535615,46.8069626815152,128.314516961668,127.9876296711,136.21315839495,129.78605704945,129.16309743166,124.225680013184,136.455229134524,135.501870192316,141.946071019373,152.894204800169,130.297885190945,128.608928388428,119.930990636626,131.680431078046,136.165612624284,139.127396992837,156.437084192489,162.340411234959,149.2830633246,125.785714595584,124.66169077551,128.286026295886,12319783641.8869,53460.434892805,9988227240.96687,190263090.644416
