fecha,SR17536,SR17537,SR17538,SR17539,SR17540,737219,737226,737233,737268,SR16967,SL138,SL11136,SL2830,SL11439,SL11453,SL11432,SL11426,SR17449,SR17450,SR17451,SR17452,SR17453,SR16882,SR16894,SR16906,SR16918,SR2761,SR2768,SR2775,SR2782,SF311408,SF311418,SF311433,SF311438,SF29652,SF282,SF57805,SF57771,SF57923,SF229267,SR28,SP12754,SP12755,SP12753,673095,673096,673097,673098,673099,673100,SP1,SP74625,SP74626,SP66540,SP74627,SP74628,SP66542,SP56339,SP74629,SP74630,SP56337,SP56385,SP56386,SP74631,SP56373,SP74640,SF117754,SF4782,SF4774,SF4801
2018-08-01,100.0657,99.0515,100.3553,97.6303,100.8941,100.604488634425,99.598862283786,100.065693732281,100.988274506549,76.3585871853159,6.62507302830895,6.26731145540327,5.87746333103727,101.135768098004,101.801024983786,100.640597512401,101.273428131659,100.78,100.34,100.15,100.69,101.04,57.6656658702494,52.5052869629114,55.4158797422472,56.9554819445238,52.5563657305245,52.3009197482286,52.1013354897608,51.1742258011129,4237747190.20455,8540519185.27601,9757505643.64306,12029943604.7249,1550640.02313257,7.73,19.1792,14.71236,22.31788,2.80208,86.6565,113.961006063998,234.223750711996,48.6420993070768,97.0322533123647,97.3124251916391,91.4956929928277,97.5714924969276,98.4896739070239,96.5673754093613,100.915325836253,100.272018881202,100.389803345163,100.318734113394,100.435219582597,100.144337811803,100.10521266362,101.913552734259,99.8394017376687,102.913821295299,101.39147700618,103.165940786926,99.9066182634087,103.631307094015,105.946421487554,100.38317985994,6721902072.84026,48714.274299874,8793383667.68198,168202969.5756
2018-09-01,100.9402,98.816,100.3738,101.2084,101.5994,100.6697283241,96.884965160585,100.940156144035,100.790577276069,76.6802108746696,5.54221686612538,6.15203388193332,5.9605380056424,98.1897936773053,99.2787413846735,99.3520964861044,100.432955639543,100.86,100.63,101.05,100.29,102.59,59.4305884290165,55.3128794388812,55.3205630259129,56.4680278273015,52.42565218635,52.0127670316125,52.6581039606151,51.0639318987608,4240353233.86092,8562049337.95014,9781554623.64539,12055469006.5159,1557978.85947448,7.69,18.7231,14.48045,21.74314,2.72234,87.7018,114.605889593665,235.081047863429,48.7454944208769,97.3303291412823,98.3649132038623,92.6467840750935,98.1344108559652,99.4981827028607,96.918663294865,101.342313484982,100.569056978841,100.709842816824,100.785474127878,100.638037780097,100.433683837789,100.352757828862,102.179434499607,100.193431264584,103.58064111958,101.305466407219,101.653296809933,100.652352256423,104.872737079072,107.233469157698,100.541150651415,6800511831.44583,49570.1301728863,8834021614.83445,167013734.195777
2018-10-01,99.9265,97.4827,98.7462,101.2289,100.3965,100.605529182683,95.119234887192,99.926500185831,100.891991988964,76.0322602846583,4.9489991596156,5.24467793950626,5.41482324803441,99.1183660558448,100.592014830736,99.7734418802248,101.284249214572,99.9,99.84,99.05,100.8,100.27,59.4251159600419,56.4069438562694,54.5399563667967,55.6381977028967,52.0635712740145,51.9413529235562,51.3576235660427,50.10522136645,4273225189.70805,8624433837.11906,9867857455.27819,12053108987.2026,1575793.0145063,7.69,20.3177,15.4699,22.9976,2.91153,87.4074,116.667388507346,235.547856022169,49.4792102678798,97.9122115873146,99.0071911639371,94.4046790777083,98.5860669325833,100.218976799096,97.3739255552508,101.660358893111,100.912028078498,101.008556662137,101.134845818962,100.912523686067,100.823085445513,100.55528002881,102.554338311761,100.845785215375,103.734552412925,101.377719964832,102.448647395126,100.968362930315,105.475414813375,107.206455481348,100.798342984564,6684186497.55966,44520.4979655925,8238937651.35006,199706508.292657
2018-11-01,99.2577,95.7299,101.8413,92.4531,101.2587,100.024638898343,103.195208931539,99.257716704882,100.274530817865,77.5969617931868,5.23356544022053,5.5668335420129,5.65868356075086,100.109416386745,102.001756496026,101.481843999326,103.258444861234,100.21,100.1,99.29,100.96,101.92,58.5270571564191,55.9184583500114,54.5049400259958,55.7180013236079,53.4475586352407,49.3023093438766,51.6384135776836,50.4065004332507,4338587108.16402,8710399129.17759,9953686931.61126,12150149161.9824,1582148.7573808,7.83,20.3455,15.30389,23.03823,2.92772,91.6359,111.250713836541,235.167253962361,47.2771864976869,99.018951774968,99.5515220243266,96.1785385961156,100.004258373661,100.825296885061,97.7994776435178,102.00688190841,101.270876716011,101.457910576249,101.672322255473,101.224727962488,101.049966709298,100.797138645552,102.905284910898,100.925308017449,104.412982867098,103.791573286357,106.186451937276,101.527675417451,104.942638788331,106.030936743949,101.114592508666,6674759727.52925,42910.0641043746,8045382655.09319,224432641.701877
2018-12-01,99.037,95.4422,97.3674,98.8115,99.9541,99.676364746249,103.177510452583,99.036953334117,99.955922637414,76.7461803570277,6.29976355579743,7.90521960309752,6.76624636538207,98.30840087319,100.723432400076,100.956046616109,102.967333626357,99.52,99.83,98.71,101.01,100.64,58.9294676298048,56.7338859678485,53.1153909278268,56.6989900389568,53.2791669082625,52.1336926341218,51.8887198772473,49.8321189141164,4305058560.19037,8673948845.28812,9995652417.23975,12169571574.4794,1579196.50063238,8.02,19.6512,14.39057,22.46918,2.86121,90.6753,108.609052134375,234.720712046849,46.294415878199,99.2672196889394,99.1101636489874,96.9993838152095,100.080912834091,99.8690146537347,98.3340365457645,102.584202026614,101.665799177342,101.835867398927,102.126202394739,101.488431550751,101.497331634554,101.008674586387,103.282218495147,101.330787380354,105.624937405838,107.020087398038,111.608356734706,101.841093113333,104.735783780595,105.553666519224,101.371129235267,6765840386.66133,41681.6880219017,7858828108.33072,159854500.81333
2019-01-01,99.0963,92.7851,93.5689,101.7907,99.9885,100.105909569914,100.414653469617,99.096255170382,100.615448413981,76.1730528579357,5.74763981642804,6.2912516546118,6.03139604740996,101.718711660575,104.044407230197,101.717831831906,104.039018209005,100.99,100.9,99.96,101.89,104.27,59.3907974346435,55.4544039019131,55.8948454248515,55.4887133728068,51.2534703658584,52.7342525243276,51.7828643747528,50.777737893813,4285458983.97444,8684616062.60287,10031793162.8457,12281687733.921,1573081.54347657,7.95,19.0388,14.49614,21.84893,2.83678,87.0282,112.107414954355,234.565486424357,47.7835354979164,98.8683391491462,98.9051976975882,97.1369284780628,99.5418533468228,99.2751999317553,98.2615585954429,102.546136690591,101.869449293737,102.019293405526,102.373441975441,101.651758490104,101.689823704247,101.212807149581,103.654937640203,101.714758219692,104.795378907154,107.556945822291,113.956518095672,101.921953438571,104.223299781052,104.263717262152,102.017931331203,6809244492.87481,43237.3482004304,8115474313.22321,177638897.485493
2019-02-01,99.6554,94.0481,94.2825,99.6191,100.8678,100.431033334634,106.626737964145,99.655432705924,100.634837999027,76.7659324002769,6.10319857806654,6.87707772903768,6.41685363455091,100.00043457282,102.257202460741,102.602387864636,104.889016581029,100.93,100.92,99.97,101.79,104.37,58.1134532376293,55.4408832711613,55.8462507767366,58.9272902839862,52.3411768927994,52.4256746582934,52.1098323197297,51.6492703692145,4299380407.16644,8732347823.7567,10074840340.9085,12317102140.0359,1572056.54012632,7.93,19.2607,14.61887,21.92927,2.87562,87.051,112.915482716471,234.662843049358,48.101348254809,98.7569525217415,98.8443552425043,94.3897171624322,99.3077739516142,99.3938362409274,98.3671750101202,102.608474012695,102.161350060604,102.373510319723,102.88961227065,101.852596665206,101.948930858501,101.439359560409,104.200009501401,101.942200770498,104.01559691078,104.226522759816,108.488079651759,101.780013760081,104.473202213077,104.435508821741,102.265601883099,6891771085.05371,42977.2474442118,8066827027.6313,149637958.717325
2019-03-01,98.3873,94.6064,92.3407,98.0614,99.8449,99.2135465161,99.634042176038,98.387279005998,99.568670948733,76.6612140581564,6.06369291189173,6.8487705262778,6.53582145455759,99.423308055132,102.062325103054,102.19078351449,104.883321925996,99.19,99.94,99.08,101.45,98.51,57.6611397015165,55.4978962189826,55.775035216049,60.1259920675595,53.5054276234173,50.3521068072298,51.6497620254954,50.2166301487311,4305182180.00244,8823424791.75266,10081206678.095,12412789660.2985,1531508.97939444,8.02,19.3779,14.50436,21.7546,2.88149,87.0545,114.065321018544,234.274420769585,48.709246171178,98.8616428651861,99.0195147601319,93.531426030755,99.3820549729966,99.8104608903869,98.3552404265539,102.945762610875,102.4499701926,102.671512293825,103.252421766618,102.081913940516,102.240015512959,101.686965193258,104.579890407697,102.037734437482,104.399138647855,103.241299260254,106.143227593826,101.179464973252,104.995115341943,105.482424487965,102.573451563187,6934376440.18643,43329.6234686378,8084348447.04176,132991846.573573
2019-04-01,99.1472,93.8205,93.935,100.0669,100.6652,99.676336460381,100.265129464108,99.147182053985,99.601338089309,77.2219655805864,5.30861306565913,6.83068336843806,6.07393941355338,100.6926129058,103.957862199458,101.903296812073,105.228847355594,100.13,100.02,99.37,100.53,102.14,56.0462195468838,55.0093913159203,55.8360979846438,58.0046724441465,52.9686613853384,53.3102555323964,51.4250884869066,51.2670059072494,4298521665.69963,8792863416.03221,10094504352.7262,12388166298.1686,1569783.41335762,7.78,19.0099,14.13386,21.30725,2.82107,86.2179,113.932865431666,233.579051347239,48.8024635773635,99.1359648623645,99.4924280325447,96.200627849712,99.5493626072566,100.027448209192,98.9762154214481,103.406262903354,102.980537501941,102.98627710969,103.650198687081,102.30295923296,102.903513009806,101.985888701635,104.973006977695,103.437684075597,105.020030336346,103.939876326255,106.631399105496,102.201265318306,105.147575063968,105.977929969211,102.938201920526,7067057075.84155,44298.4785164726,8196281115.3699,145162862.222243
2019-05-01,98.4852,91.8298,93.4984,95.7012,100.9442,99.250420161411,100.271866577014,98.485208713256,99.762148177555,75.6246518452173,5.97816631488888,6.51007315625957,6.63300182018394,104.903905769532,107.983578588356,101.605672484524,105.040961145397,100.34,100.55,100.12,101.13,98.9,56.0524308443688,53.7478146389662,55.2122626806303,55.6994708161181,52.1941849053218,50.5475357891025,51.357183918716,49.8326216834013,4350242508.58736,8897305899.23785,10209510339.0247,12541474245.4261,1576100.03321486,8.07,19.6426,14.5316,21.89364,2.83246,86.7204,114.085764457697,232.875306692147,49.0457656382045,99.1084986410605,99.269880960244,97.0151575044286,99.2450450844572,99.575072024353,99.0167779958693,103.691120357614,103.151794852259,103.312587855865,103.994222819497,102.592813429139,102.95135074529,102.254258674502,105.383959852048,103.113916524067,105.319368950098,104.180320828968,105.607665440789,103.592189558017,105.321545830666,106.993193109301,103.333445375306,7151886450.17019,42829.1715779312,7999524775.32009,169740712.350141
2019-06-01,99.434,94.6223,94.8023,98.1026,101.2364,99.708562834916,100.864682072634,99.434033957824,99.98710624259,77.7285222234514,7.05726876034796,8.80266382145723,7.4218144684632,100.052926222428,103.570770975447,101.704871432004,105.223386269344,101.19,101.48,101.41,101.44,99.09,52.8405390305928,54.7761952028302,57.2648037123969,55.329383295191,52.9394983327376,50.773252004489,51.3573437191,50.2045808565068,4362246773.12158,8911420413.20371,10291955137.1442,12620023223.3611,1581854.45440344,8.25,19.2087,14.70042,21.87199,2.79487,88.1458,113.202658539275,230.99328430372,49.0503014730119,99.519714467347,99.6253154045119,98.626142339529,99.631621466905,99.705298065437,99.4639214301503,103.788683795729,103.463189815144,103.582132925261,104.316297456504,102.80877774431,103.320151858729,102.516545302128,105.784177084649,103.576153276977,104.702882461986,104.962324701537,104.883972361681,104.866355892134,104.297576212629,105.453191951266,103.698961331147,7263933108.09592,43004.0550621891,7974387278.87257,132768539.05026
2019-07-01,98.8826,94.5548,93.4966,95.7627,101.1699,99.564055921536,99.530253612106,98.882608749429,100.109196851716,77.5130088923795,5.05242657774628,5.26064015937248,5.42010998551892,100.478854885284,104.31258549671,100.918732021116,104.748559289711,101.29,101.0,100.44,101.82,103.0,56.2060785762618,53.3521408327795,57.6945450262474,56.0598618490418,52.4604077666921,50.9519172085658,50.8626340567978,50.6981363565685,4335639351.04227,8932274935.60925,10278463348.8253,12591486124.5795,1572291.36479984,8.14,18.9929,14.46879,21.14859,2.75777,86.7873,113.558549950184,230.945355034841,49.1140050995202,99.8630393678246,99.7608980213171,99.4756130878315,99.9064565024738,99.7029129976568,99.8699471076012,104.021481044074,103.730441038534,103.853071024151,104.602041300224,103.045436044413,103.651576420727,102.77082246173,106.180741541914,103.900050382174,104.84227025289,106.538248750759,105.640879396293,106.822832828931,103.966706727831,104.962507974438,104.204157546475,7338716921.71221,40539.1278843678,7681720760.71893,157183815.788082
2019-08-01,98.6859,95.8223,95.8555,95.1889,100.441,99.606864495257,98.535183076218,98.685859745626,100.270937134259,76.4872201490184,5.13213147044112,6.69068016443379,6.31085878133163,102.797085453661,106.668882314235,103.442479771167,107.246485613864,100.88,100.96,100.33,101.62,101.52,56.279745374558,54.2508149775601,54.4124003188424,51.4773672546893,52.5071099360604,51.4798886906211,51.9240513083773,49.5447563562814,4431314817.64322,9120162486.65471,10575126803.6949,12944152816.9213,1599009.6431855,8.01,20.0696,15.10237,22.10767,2.79971,88.7802,111.705681077165,231.051312988205,48.3491999094476,99.7219698481398,99.0977164620673,88.2834050323194,100.409488978306,99.9143275787192,100.019748103489,104.069300889416,104.017865798583,104.139966614836,104.929180611481,103.278658158147,103.918944710744,103.025096162084,106.642842287767,104.196837862075,104.061632842686,104.125032920674,102.046552492315,105.610390159207,103.829651112936,104.054463734773,104.678384077669,7506188437.71169,42260.5012008009,7896528062.15858,191443081.092947
2019-09-01,98.5656,95.8861,96.203,92.9673,101.3784,100.090390938525,101.474347193921,98.565635888907,100.857735857128,76.1498941938801,5.83633785233248,6.52433202129858,6.45300058340516,100.971082389207,105.082812566452,102.891463721914,107.04457193573,101.72,101.7,101.57,101.9,103.48,54.8137891328326,53.7467284903323,54.4961252325596,55.5670781419113,50.6963265238308,49.559614471748,51.0317544909376,49.581487615775,4415722496.21831,9104473400.45914,10554589793.9848,12897827193.5526,1604189.98453625,7.72,19.7345,14.90744,21.51554,2.76283,88.3311,112.071691819064,230.970295568816,48.5237737920593,100.061090027704,100.121802870799,92.9636887318809,100.727136873613,100.503642408787,100.324454089415,104.384053608546,104.321298992046,104.456278214678,105.360044744189,103.526428748904,104.183071891842,103.26014262864,107.037965783901,104.469808936896,104.175320308868,104.278937106786,102.169448328097,105.668421791637,104.012694890472,103.818756696476,104.869561471431,7618560727.40988,43468.6965606565,8101862204.2846,195405022.611149
2019-10-01,96.0485,94.8108,95.5648,91.2784,98.3266,99.038016082667,100.913780831472,96.048549489246,100.267289886698,76.2306633302643,5.35912366198226,6.39830832393976,6.2505982116414,102.337016129469,107.001174449353,103.484988083664,108.028527837407,101.6,100.83,99.82,102.13,108.21,51.535291055206,52.1628162344158,56.272081116471,54.569046537055,51.6160844277914,51.2586544635052,51.0838246226145,51.1791538402259,4406444182.07106,9069232163.32656,10589690756.2927,12986924324.7294,1610898.65085893,7.66,19.1948,14.59573,21.38397,2.72374,87.355,113.319808045782,231.344561041343,48.9344960056588,99.9901989947583,99.7022600838943,93.3242204603362,100.426916314806,99.7953799602802,100.462188675235,104.730440772891,104.607446757321,104.800735490047,105.827065592973,103.743991734506,104.431078739192,103.49993671061,107.432240676406,104.752714410003,104.756961335456,105.164310672682,104.514517140597,106.164730174467,104.502886377748,103.798413234452,105.598375283805,7922112585.83957,44248.0614559055,8287852331.4989,157914608.073399
2019-11-01,97.1005,96.9128,97.3605,92.3578,97.8824,99.284566926118,98.596081890113,97.100530003413,100.622931143589,74.5803366337103,5.86172379228252,6.10603906879812,6.33177527124727,101.196086972866,106.205270649654,103.571347925499,108.72287254368,101.81,101.68,100.99,102.49,105.28,53.6720852770323,49.3646073711616,54.4823469758906,53.8363773109366,51.7808514005193,51.3692312771195,50.9576992904096,51.1043108062377,4502759801.43032,9127229277.83205,10671355069.1779,12979772339.244,1637432.87343536,7.47,19.5352,14.70805,21.53853,2.77791,86.3343,114.031922384323,231.341975726375,49.2687721388956,100.023527859136,99.8005214637075,93.8581292428479,100.155645186333,99.767216346859,100.854791325754,105.08957768591,104.965351493513,105.126927908984,106.303489192121,103.918225374807,104.759579646184,103.69758672729,107.803473678843,105.10145037572,105.630013333002,105.953393119916,104.527723908251,107.068502384737,105.255353465446,104.486810124247,106.245812362883,7966228261.06324,43790.2871833744,8246487538.02863,122360581.840828
2019-12-01,96.2351,96.5815,95.3905,93.5035,96.9942,99.083335942026,99.634064257726,96.235115626306,100.7025703597,75.1314396318075,5.59060976726507,6.24501391991943,5.94975635430985,101.006342643309,106.445833276543,103.122398467159,108.205302504741,101.01,101.36,99.79,102.97,102.22,56.578097151102,51.5543920255976,53.120244246335,54.0944604214971,51.4341264355808,52.2811270531741,50.8563823802391,51.4698258694704,4518423738.76302,9179469865.05026,10680330694.8177,13087560869.5825,1654058.74295817,7.12,18.8642,14.54618,21.17506,2.7089,85.7144,115.027688586129,231.143718595168,49.7817897873537,100.166249424272,100.22897099956,93.1215153097166,100.224644026869,100.423450197393,101.384881079899,105.532181659508,105.333518958531,105.47243207884,106.703825939335,104.121272255117,105.193385911928,103.947788638714,108.189488778906,105.413906301468,106.538663854328,107.307080688037,106.194478975509,106.996968692509,106.077027716196,105.497417001317,106.458599794155,7913015991.14062,43087.7816150258,8096201001.08441,138689570.49893
